25-Jul-2009 13:08:29	25-Jul-2009 13:08:31	19	
25-Jul-2009 13:08:34	25-Jul-2009 13:08:35	19	
25-Jul-2009 13:08:35	25-Jul-2009 13:08:36	19	
25-Jul-2009 13:08:37	25-Jul-2009 13:08:38	19	
25-Jul-2009 13:08:39	25-Jul-2009 13:08:40	19	
25-Jul-2009 13:08:41	25-Jul-2009 13:08:42	19	
25-Jul-2009 13:08:43	25-Jul-2009 13:08:44	19	
25-Jul-2009 13:08:47	25-Jul-2009 13:08:49	19	
25-Jul-2009 13:08:50	25-Jul-2009 13:08:51	19	
25-Jul-2009 13:08:52	25-Jul-2009 13:08:53	19	
25-Jul-2009 13:08:54	25-Jul-2009 13:08:55	19	
25-Jul-2009 13:09:00	25-Jul-2009 13:09:01	19	
25-Jul-2009 13:09:02	25-Jul-2009 13:09:03	19	
25-Jul-2009 13:09:04	25-Jul-2009 13:09:05	19	
25-Jul-2009 13:09:06	25-Jul-2009 13:09:07	19	
25-Jul-2009 13:09:08	25-Jul-2009 13:09:09	19	
25-Jul-2009 13:09:10	25-Jul-2009 13:09:11	19	
25-Jul-2009 13:09:11	25-Jul-2009 13:09:12	19	
25-Jul-2009 13:09:13	25-Jul-2009 13:09:14	19	
25-Jul-2009 13:09:15	25-Jul-2009 13:09:16	19	
25-Jul-2009 13:09:18	25-Jul-2009 13:09:20	19	
25-Jul-2009 13:09:21	25-Jul-2009 13:09:22	19	
25-Jul-2009 13:09:23	25-Jul-2009 13:09:24	19	
25-Jul-2009 13:09:25	25-Jul-2009 13:09:26	19	
25-Jul-2009 13:09:27	25-Jul-2009 13:09:28	19	
25-Jul-2009 13:09:29	25-Jul-2009 13:09:30	19	
25-Jul-2009 13:09:33	25-Jul-2009 13:09:35	19	
25-Jul-2009 13:09:36	25-Jul-2009 13:09:37	19	
25-Jul-2009 13:09:38	25-Jul-2009 13:09:39	19	
25-Jul-2009 13:09:40	25-Jul-2009 13:09:41	19	
25-Jul-2009 13:09:42	25-Jul-2009 13:09:43	19	
25-Jul-2009 13:09:44	25-Jul-2009 13:09:45	19	
25-Jul-2009 13:09:46	25-Jul-2009 13:09:47	19	
25-Jul-2009 13:09:48	25-Jul-2009 13:09:49	19	
25-Jul-2009 13:09:50	25-Jul-2009 13:09:51	19	
25-Jul-2009 13:09:52	25-Jul-2009 13:09:53	19	
25-Jul-2009 13:09:53	25-Jul-2009 13:09:54	19	
25-Jul-2009 13:09:55	25-Jul-2009 13:09:56	19	
25-Jul-2009 13:09:58	25-Jul-2009 13:09:59	19	
25-Jul-2009 13:10:00	25-Jul-2009 13:10:01	19	
25-Jul-2009 13:10:03	25-Jul-2009 13:10:04	19	
25-Jul-2009 13:10:06	25-Jul-2009 13:10:07	19	
25-Jul-2009 13:10:09	25-Jul-2009 13:10:10	19	
25-Jul-2009 13:10:11	25-Jul-2009 13:10:12	19	
25-Jul-2009 13:10:13	25-Jul-2009 13:10:14	19	
25-Jul-2009 13:10:15	25-Jul-2009 13:10:16	19	
25-Jul-2009 13:10:16	25-Jul-2009 13:10:17	19	
25-Jul-2009 13:10:18	25-Jul-2009 13:10:19	19	
25-Jul-2009 13:10:20	25-Jul-2009 13:10:21	19	
25-Jul-2009 13:10:22	25-Jul-2009 13:10:23	19	
25-Jul-2009 13:10:24	25-Jul-2009 13:10:25	19	
25-Jul-2009 13:10:26	25-Jul-2009 13:10:27	19	
25-Jul-2009 13:10:29	25-Jul-2009 13:10:31	19	
25-Jul-2009 13:10:32	25-Jul-2009 13:10:33	19	
25-Jul-2009 13:10:34	25-Jul-2009 13:10:35	19	
25-Jul-2009 13:10:36	25-Jul-2009 13:10:37	19	
25-Jul-2009 13:10:38	25-Jul-2009 13:10:39	19	
25-Jul-2009 13:10:40	25-Jul-2009 13:10:41	19	
25-Jul-2009 13:10:42	25-Jul-2009 13:10:43	19	
25-Jul-2009 13:10:44	25-Jul-2009 13:10:45	19	
25-Jul-2009 13:10:53	25-Jul-2009 13:10:54	19	
25-Jul-2009 13:10:55	25-Jul-2009 13:10:56	19	
25-Jul-2009 13:10:56	25-Jul-2009 13:10:57	19	
25-Jul-2009 13:10:58	25-Jul-2009 13:10:59	19	
25-Jul-2009 13:11:00	25-Jul-2009 13:11:01	19	
25-Jul-2009 13:11:02	25-Jul-2009 13:11:03	19	
25-Jul-2009 13:11:04	25-Jul-2009 13:11:05	19	
25-Jul-2009 13:11:07	25-Jul-2009 13:11:08	19	
25-Jul-2009 13:11:09	25-Jul-2009 13:11:10	19	
25-Jul-2009 13:11:11	25-Jul-2009 13:11:13	19	
25-Jul-2009 13:11:14	25-Jul-2009 13:11:15	19	
25-Jul-2009 13:11:17	25-Jul-2009 13:11:18	19	
25-Jul-2009 13:11:18	25-Jul-2009 13:11:19	19	
25-Jul-2009 13:11:20	25-Jul-2009 13:11:21	19	
25-Jul-2009 13:11:22	25-Jul-2009 13:11:23	19	
25-Jul-2009 13:11:24	25-Jul-2009 13:11:25	19	
25-Jul-2009 13:11:26	25-Jul-2009 13:11:27	19	
25-Jul-2009 13:11:28	25-Jul-2009 13:11:29	19	
25-Jul-2009 13:11:30	25-Jul-2009 13:11:31	19	
25-Jul-2009 13:11:33	25-Jul-2009 13:11:34	19	
25-Jul-2009 13:11:35	25-Jul-2009 13:11:36	19	
25-Jul-2009 13:11:37	25-Jul-2009 13:11:38	19	
25-Jul-2009 13:11:39	25-Jul-2009 13:11:40	19	
25-Jul-2009 13:11:41	25-Jul-2009 13:11:42	19	
25-Jul-2009 13:11:43	25-Jul-2009 13:11:45	19	
25-Jul-2009 13:11:59	26-Jul-2009 03:31:59	1	
25-Jul-2009 13:12:40	25-Jul-2009 13:12:41	18	
25-Jul-2009 13:13:45	25-Jul-2009 13:13:46	18	
25-Jul-2009 13:13:57	26-Jul-2009 03:35:34	10	
25-Jul-2009 13:14:06	25-Jul-2009 13:14:31	20	
25-Jul-2009 13:16:29	25-Jul-2009 13:16:30	21	
25-Jul-2009 13:16:33	25-Jul-2009 13:16:34	21	
25-Jul-2009 13:19:00	25-Jul-2009 13:19:01	22	
25-Jul-2009 13:21:09	25-Jul-2009 13:21:10	22	
25-Jul-2009 13:21:29	25-Jul-2009 13:21:30	26	
25-Jul-2009 13:21:32	25-Jul-2009 13:21:46	26	
25-Jul-2009 13:21:47	25-Jul-2009 13:21:48	26	
25-Jul-2009 13:21:57	25-Jul-2009 13:21:58	16	
25-Jul-2009 13:21:59	25-Jul-2009 13:22:00	16	
25-Jul-2009 13:23:10	25-Jul-2009 13:23:11	26	
25-Jul-2009 13:23:13	25-Jul-2009 13:24:31	26	
25-Jul-2009 13:25:01	25-Jul-2009 13:25:33	26	
25-Jul-2009 13:26:10	25-Jul-2009 13:26:11	26	
25-Jul-2009 13:27:06	25-Jul-2009 13:27:07	22	
25-Jul-2009 13:27:08	25-Jul-2009 13:27:09	22	
25-Jul-2009 13:27:44	25-Jul-2009 13:27:45	22	
25-Jul-2009 13:28:02	25-Jul-2009 13:28:03	22	
25-Jul-2009 13:28:05	25-Jul-2009 13:28:10	27	
25-Jul-2009 13:29:07	25-Jul-2009 13:29:08	27	
25-Jul-2009 13:31:13	25-Jul-2009 13:31:14	27	
25-Jul-2009 13:31:15	25-Jul-2009 13:31:25	27	
25-Jul-2009 13:31:56	25-Jul-2009 13:32:10	27	
25-Jul-2009 13:32:05	25-Jul-2009 13:32:06	16	
25-Jul-2009 13:32:19	25-Jul-2009 13:33:12	27	
25-Jul-2009 13:33:16	25-Jul-2009 13:33:17	15	
25-Jul-2009 13:33:16	25-Jul-2009 13:33:17	27	
25-Jul-2009 13:33:22	25-Jul-2009 13:33:23	27	
25-Jul-2009 13:33:50	25-Jul-2009 13:33:51	27	
25-Jul-2009 13:34:29	25-Jul-2009 13:35:16	22	
25-Jul-2009 13:35:20	25-Jul-2009 13:35:21	16	
25-Jul-2009 13:35:22	25-Jul-2009 13:35:23	16	
25-Jul-2009 13:35:24	25-Jul-2009 13:35:25	16	
25-Jul-2009 13:35:26	25-Jul-2009 13:35:27	16	
25-Jul-2009 13:36:24	25-Jul-2009 13:36:25	19	
25-Jul-2009 13:36:25	25-Jul-2009 13:36:26	19	
25-Jul-2009 13:36:28	25-Jul-2009 13:36:29	19	
25-Jul-2009 13:36:30	25-Jul-2009 13:36:31	19	
25-Jul-2009 13:36:33	25-Jul-2009 13:36:35	19	
25-Jul-2009 13:36:35	25-Jul-2009 13:36:36	19	
25-Jul-2009 13:36:38	25-Jul-2009 13:36:39	19	
25-Jul-2009 13:36:40	25-Jul-2009 13:36:43	19	
25-Jul-2009 13:36:45	25-Jul-2009 13:36:47	19	
25-Jul-2009 13:36:48	25-Jul-2009 13:36:49	19	
25-Jul-2009 13:36:50	25-Jul-2009 13:36:51	19	
25-Jul-2009 13:36:52	25-Jul-2009 13:36:53	19	
25-Jul-2009 13:36:54	25-Jul-2009 13:36:55	19	
25-Jul-2009 13:36:56	25-Jul-2009 13:36:57	19	
25-Jul-2009 13:36:58	25-Jul-2009 13:36:59	19	
25-Jul-2009 13:37:00	25-Jul-2009 13:37:01	19	
25-Jul-2009 13:37:03	25-Jul-2009 13:37:05	19	
25-Jul-2009 13:37:06	25-Jul-2009 13:37:07	19	
25-Jul-2009 13:37:37	25-Jul-2009 13:37:38	22	
25-Jul-2009 13:47:30	25-Jul-2009 13:47:31	14	
25-Jul-2009 13:47:31	25-Jul-2009 13:47:32	14	
25-Jul-2009 13:47:34	25-Jul-2009 13:47:35	14	
25-Jul-2009 13:47:44	25-Jul-2009 13:47:45	22	
25-Jul-2009 13:56:40	25-Jul-2009 13:56:44	19	
25-Jul-2009 13:56:49	25-Jul-2009 13:56:50	19	
25-Jul-2009 13:56:52	25-Jul-2009 13:56:53	19	
25-Jul-2009 13:56:53	25-Jul-2009 13:56:54	19	
25-Jul-2009 13:56:56	25-Jul-2009 13:56:57	19	
25-Jul-2009 13:56:58	25-Jul-2009 13:56:59	19	
25-Jul-2009 13:57:00	25-Jul-2009 13:57:01	19	
25-Jul-2009 13:57:02	25-Jul-2009 13:57:03	19	
25-Jul-2009 13:57:04	25-Jul-2009 13:57:05	19	
25-Jul-2009 13:57:07	25-Jul-2009 14:16:04	19	
25-Jul-2009 13:57:18	25-Jul-2009 13:57:19	22	
25-Jul-2009 13:57:30	25-Jul-2009 13:57:31	22	
25-Jul-2009 13:57:48	25-Jul-2009 13:57:49	28	
25-Jul-2009 13:57:51	25-Jul-2009 13:57:52	28	
25-Jul-2009 13:58:03	25-Jul-2009 13:58:04	22	
25-Jul-2009 13:58:05	25-Jul-2009 13:58:06	22	
25-Jul-2009 13:58:06	25-Jul-2009 13:58:07	28	
25-Jul-2009 13:58:11	25-Jul-2009 13:58:12	28	
25-Jul-2009 13:58:15	25-Jul-2009 13:58:17	28	
25-Jul-2009 13:58:24	25-Jul-2009 13:58:36	28	
25-Jul-2009 13:58:29	25-Jul-2009 13:59:32	22	
25-Jul-2009 13:58:40	25-Jul-2009 13:58:42	28	
25-Jul-2009 13:58:55	25-Jul-2009 13:59:08	28	
25-Jul-2009 13:59:12	25-Jul-2009 13:59:14	28	
25-Jul-2009 13:59:23	25-Jul-2009 13:59:24	28	
25-Jul-2009 13:59:25	25-Jul-2009 13:59:26	28	
25-Jul-2009 13:59:33	25-Jul-2009 13:59:34	22	
25-Jul-2009 14:00:36	25-Jul-2009 14:00:40	28	
25-Jul-2009 14:01:10	25-Jul-2009 14:01:12	28	
25-Jul-2009 14:01:26	25-Jul-2009 14:01:29	28	
25-Jul-2009 14:01:30	25-Jul-2009 14:01:31	28	
25-Jul-2009 14:01:49	25-Jul-2009 14:01:51	28	
25-Jul-2009 14:01:53	25-Jul-2009 14:01:55	28	
25-Jul-2009 14:01:57	25-Jul-2009 14:01:58	28	
25-Jul-2009 14:01:59	25-Jul-2009 14:02:00	28	
25-Jul-2009 14:02:02	25-Jul-2009 14:02:05	28	
25-Jul-2009 14:02:30	25-Jul-2009 14:02:31	28	
25-Jul-2009 14:02:34	25-Jul-2009 14:02:53	28	
25-Jul-2009 14:02:56	25-Jul-2009 14:02:57	28	
25-Jul-2009 14:02:58	25-Jul-2009 14:02:59	28	
25-Jul-2009 14:03:06	25-Jul-2009 14:03:07	28	
25-Jul-2009 14:03:13	25-Jul-2009 14:03:14	28	
25-Jul-2009 14:03:20	25-Jul-2009 14:03:38	28	
25-Jul-2009 14:03:51	25-Jul-2009 14:03:52	28	
25-Jul-2009 14:03:57	25-Jul-2009 14:03:58	28	
25-Jul-2009 14:04:05	25-Jul-2009 14:04:06	28	
25-Jul-2009 14:04:11	25-Jul-2009 14:04:12	28	
25-Jul-2009 14:04:29	25-Jul-2009 14:04:30	28	
25-Jul-2009 14:05:20	25-Jul-2009 14:05:42	28	
25-Jul-2009 14:05:49	25-Jul-2009 14:05:50	16	
25-Jul-2009 14:05:51	25-Jul-2009 14:05:52	16	
25-Jul-2009 14:05:53	25-Jul-2009 14:05:54	16	
25-Jul-2009 14:05:55	25-Jul-2009 14:05:56	16	
25-Jul-2009 14:06:00	25-Jul-2009 14:06:01	16	
25-Jul-2009 14:06:17	25-Jul-2009 14:06:18	22	
25-Jul-2009 14:06:28	25-Jul-2009 14:06:29	16	
25-Jul-2009 14:06:35	25-Jul-2009 14:06:36	28	
25-Jul-2009 14:06:57	25-Jul-2009 14:06:58	22	
25-Jul-2009 14:08:59	25-Jul-2009 14:09:11	28	
25-Jul-2009 14:09:12	25-Jul-2009 14:09:13	28	
25-Jul-2009 14:09:32	25-Jul-2009 14:09:33	28	
25-Jul-2009 14:09:33	25-Jul-2009 14:09:34	28	
25-Jul-2009 14:09:36	25-Jul-2009 14:09:37	28	
25-Jul-2009 14:09:37	25-Jul-2009 14:09:38	28	
25-Jul-2009 14:09:41	25-Jul-2009 14:09:42	28	
25-Jul-2009 14:09:43	25-Jul-2009 14:09:44	28	
25-Jul-2009 14:09:48	25-Jul-2009 14:09:50	28	
25-Jul-2009 14:09:52	25-Jul-2009 14:09:55	28	
25-Jul-2009 14:09:59	25-Jul-2009 14:10:00	28	
25-Jul-2009 14:10:01	25-Jul-2009 14:10:02	28	
25-Jul-2009 14:10:02	25-Jul-2009 14:10:03	22	
25-Jul-2009 14:10:04	25-Jul-2009 14:10:05	22	
25-Jul-2009 14:10:18	25-Jul-2009 14:10:22	28	
25-Jul-2009 14:10:27	25-Jul-2009 14:10:28	28	
25-Jul-2009 14:10:38	25-Jul-2009 14:10:39	28	
25-Jul-2009 14:10:40	25-Jul-2009 14:10:41	28	
25-Jul-2009 14:10:45	25-Jul-2009 14:10:46	28	
25-Jul-2009 14:10:47	25-Jul-2009 14:10:48	28	
25-Jul-2009 14:10:50	25-Jul-2009 14:10:52	28	
25-Jul-2009 14:10:55	25-Jul-2009 14:10:56	28	
25-Jul-2009 14:10:57	25-Jul-2009 14:10:58	28	
25-Jul-2009 14:10:59	25-Jul-2009 14:11:00	28	
25-Jul-2009 14:11:06	25-Jul-2009 14:11:07	28	
25-Jul-2009 14:11:08	25-Jul-2009 14:11:09	28	
25-Jul-2009 14:11:10	25-Jul-2009 14:11:11	28	
25-Jul-2009 14:11:12	25-Jul-2009 14:11:15	22	
25-Jul-2009 14:11:16	25-Jul-2009 14:11:23	28	
25-Jul-2009 14:11:25	25-Jul-2009 14:11:26	28	
25-Jul-2009 14:11:27	25-Jul-2009 14:11:28	28	
25-Jul-2009 14:11:29	25-Jul-2009 14:11:30	28	
25-Jul-2009 14:11:33	25-Jul-2009 14:11:35	28	
25-Jul-2009 14:11:37	25-Jul-2009 14:11:39	28	
25-Jul-2009 14:11:40	25-Jul-2009 14:11:41	28	
25-Jul-2009 14:11:42	25-Jul-2009 14:11:43	28	
25-Jul-2009 14:11:45	25-Jul-2009 14:11:47	28	
25-Jul-2009 14:11:50	25-Jul-2009 14:11:51	22	
25-Jul-2009 14:12:08	25-Jul-2009 14:12:09	22	
25-Jul-2009 14:12:13	25-Jul-2009 14:12:14	22	
25-Jul-2009 14:12:20	25-Jul-2009 14:12:21	22	
25-Jul-2009 14:12:42	25-Jul-2009 14:12:43	28	
25-Jul-2009 14:12:50	25-Jul-2009 14:12:51	28	
25-Jul-2009 14:12:52	25-Jul-2009 14:12:53	28	
25-Jul-2009 14:13:06	25-Jul-2009 14:13:07	28	
25-Jul-2009 14:13:19	25-Jul-2009 14:13:20	28	
25-Jul-2009 14:13:21	25-Jul-2009 14:13:22	22	
25-Jul-2009 14:13:25	25-Jul-2009 14:13:26	16	
25-Jul-2009 14:14:27	25-Jul-2009 14:14:30	28	
25-Jul-2009 14:14:31	25-Jul-2009 14:14:32	28	
25-Jul-2009 14:14:35	25-Jul-2009 14:14:36	28	
25-Jul-2009 14:15:09	25-Jul-2009 14:15:16	28	
25-Jul-2009 14:15:18	25-Jul-2009 14:15:19	28	
25-Jul-2009 14:15:20	25-Jul-2009 14:15:21	28	
25-Jul-2009 14:15:23	25-Jul-2009 14:15:25	28	
25-Jul-2009 14:15:27	25-Jul-2009 14:15:28	28	
25-Jul-2009 14:15:35	25-Jul-2009 14:15:36	22	
25-Jul-2009 14:16:05	25-Jul-2009 14:16:06	19	
25-Jul-2009 14:16:07	25-Jul-2009 14:16:08	19	
25-Jul-2009 14:16:09	25-Jul-2009 14:16:10	19	
25-Jul-2009 14:16:11	25-Jul-2009 14:16:12	19	
25-Jul-2009 14:16:13	25-Jul-2009 14:16:14	19	
25-Jul-2009 14:16:15	25-Jul-2009 14:16:16	19	
25-Jul-2009 14:16:17	25-Jul-2009 14:16:18	19	
25-Jul-2009 14:16:18	25-Jul-2009 14:16:19	19	
25-Jul-2009 14:16:20	25-Jul-2009 14:16:21	19	
25-Jul-2009 14:16:22	25-Jul-2009 14:16:23	19	
25-Jul-2009 14:16:25	25-Jul-2009 14:16:26	19	
25-Jul-2009 14:16:27	25-Jul-2009 14:16:28	19	
25-Jul-2009 14:16:29	25-Jul-2009 14:16:30	19	
25-Jul-2009 14:16:30	25-Jul-2009 14:16:31	22	
25-Jul-2009 14:16:31	25-Jul-2009 14:16:32	19	
25-Jul-2009 14:16:32	25-Jul-2009 14:16:33	22	
25-Jul-2009 14:16:34	25-Jul-2009 14:16:37	19	
25-Jul-2009 14:16:35	25-Jul-2009 14:16:36	22	
25-Jul-2009 14:16:38	25-Jul-2009 14:16:39	19	
25-Jul-2009 14:16:40	25-Jul-2009 14:16:41	19	
25-Jul-2009 14:16:40	25-Jul-2009 14:16:41	28	
25-Jul-2009 14:16:42	25-Jul-2009 14:16:43	22	
25-Jul-2009 14:16:43	25-Jul-2009 14:16:44	19	
25-Jul-2009 14:16:50	25-Jul-2009 14:16:51	19	
25-Jul-2009 14:16:51	25-Jul-2009 14:16:52	19	
25-Jul-2009 14:16:53	25-Jul-2009 14:16:54	19	
25-Jul-2009 14:16:55	25-Jul-2009 14:16:56	19	
25-Jul-2009 14:16:57	25-Jul-2009 14:16:58	19	
25-Jul-2009 14:16:59	25-Jul-2009 14:17:00	19	
25-Jul-2009 14:17:02	25-Jul-2009 14:17:03	19	
25-Jul-2009 14:17:04	25-Jul-2009 14:17:05	19	
25-Jul-2009 14:17:05	25-Jul-2009 14:17:06	19	
25-Jul-2009 14:17:07	25-Jul-2009 14:17:08	19	
25-Jul-2009 14:17:09	25-Jul-2009 14:17:10	19	
25-Jul-2009 14:17:11	25-Jul-2009 14:17:12	19	
25-Jul-2009 14:17:13	25-Jul-2009 14:17:14	19	
25-Jul-2009 14:17:15	25-Jul-2009 14:17:16	19	
25-Jul-2009 14:17:17	25-Jul-2009 14:17:18	19	
25-Jul-2009 14:17:20	25-Jul-2009 14:17:22	19	
25-Jul-2009 14:17:23	25-Jul-2009 14:17:24	19	
25-Jul-2009 14:17:27	25-Jul-2009 14:17:28	19	
25-Jul-2009 14:17:29	25-Jul-2009 14:17:30	19	
25-Jul-2009 14:17:31	25-Jul-2009 14:17:32	19	
25-Jul-2009 14:17:33	25-Jul-2009 14:17:34	19	
25-Jul-2009 14:17:35	25-Jul-2009 14:17:36	19	
25-Jul-2009 14:17:38	25-Jul-2009 14:17:39	19	
25-Jul-2009 14:17:40	25-Jul-2009 14:17:41	19	
25-Jul-2009 14:17:42	25-Jul-2009 14:17:43	19	
25-Jul-2009 14:17:44	25-Jul-2009 14:17:45	19	
25-Jul-2009 14:17:46	25-Jul-2009 14:17:47	19	
25-Jul-2009 14:17:48	25-Jul-2009 14:17:49	19	
25-Jul-2009 14:17:52	25-Jul-2009 14:17:53	19	
25-Jul-2009 14:17:54	25-Jul-2009 14:17:55	19	
25-Jul-2009 14:17:56	25-Jul-2009 14:17:57	19	
25-Jul-2009 14:17:57	25-Jul-2009 14:17:58	19	
25-Jul-2009 14:18:00	25-Jul-2009 14:18:01	19	
25-Jul-2009 14:18:02	25-Jul-2009 14:18:03	19	
25-Jul-2009 14:18:04	25-Jul-2009 14:18:05	19	
25-Jul-2009 14:18:06	25-Jul-2009 14:18:07	19	
25-Jul-2009 14:18:08	25-Jul-2009 14:18:09	19	
25-Jul-2009 14:18:10	25-Jul-2009 14:18:11	19	
25-Jul-2009 14:18:12	25-Jul-2009 14:18:13	19	
25-Jul-2009 14:18:14	25-Jul-2009 14:18:15	19	
25-Jul-2009 14:18:16	25-Jul-2009 14:18:17	19	
25-Jul-2009 14:18:19	25-Jul-2009 14:18:20	19	
25-Jul-2009 14:18:22	25-Jul-2009 14:18:23	19	
25-Jul-2009 14:18:33	25-Jul-2009 14:18:34	22	
25-Jul-2009 14:18:43	25-Jul-2009 14:18:45	28	
25-Jul-2009 14:18:47	25-Jul-2009 14:18:48	28	
25-Jul-2009 14:18:50	25-Jul-2009 14:19:06	28	
25-Jul-2009 14:19:41	25-Jul-2009 14:19:42	28	
25-Jul-2009 14:19:46	25-Jul-2009 14:19:47	28	
25-Jul-2009 14:19:49	25-Jul-2009 14:19:57	28	
25-Jul-2009 14:19:59	25-Jul-2009 14:20:02	28	
25-Jul-2009 14:20:00	25-Jul-2009 14:20:01	22	
25-Jul-2009 14:20:04	25-Jul-2009 14:20:08	28	
25-Jul-2009 14:20:11	25-Jul-2009 14:20:12	22	
25-Jul-2009 14:20:19	25-Jul-2009 14:20:20	28	
25-Jul-2009 14:20:21	25-Jul-2009 14:20:22	28	
25-Jul-2009 14:20:23	25-Jul-2009 14:20:24	28	
25-Jul-2009 14:20:27	25-Jul-2009 14:20:28	28	
25-Jul-2009 14:20:36	25-Jul-2009 14:20:37	28	
25-Jul-2009 14:20:39	25-Jul-2009 14:20:42	28	
25-Jul-2009 14:20:44	25-Jul-2009 14:21:20	28	
25-Jul-2009 14:21:22	25-Jul-2009 14:21:23	28	
25-Jul-2009 14:21:26	25-Jul-2009 14:21:27	28	
25-Jul-2009 14:21:28	25-Jul-2009 14:21:29	28	
25-Jul-2009 14:21:31	25-Jul-2009 14:21:49	28	
25-Jul-2009 14:21:50	25-Jul-2009 14:21:51	28	
25-Jul-2009 14:21:52	25-Jul-2009 14:21:53	28	
25-Jul-2009 14:21:55	25-Jul-2009 14:21:56	28	
25-Jul-2009 14:22:13	25-Jul-2009 14:22:14	28	
25-Jul-2009 14:22:27	25-Jul-2009 14:22:28	28	
25-Jul-2009 14:22:36	25-Jul-2009 14:22:37	16	
25-Jul-2009 14:22:42	25-Jul-2009 14:22:46	28	
25-Jul-2009 14:22:48	25-Jul-2009 14:22:50	28	
25-Jul-2009 14:22:53	25-Jul-2009 14:23:08	28	
25-Jul-2009 14:23:11	25-Jul-2009 14:23:15	28	
25-Jul-2009 14:23:16	25-Jul-2009 14:23:17	28	
25-Jul-2009 14:23:20	25-Jul-2009 14:23:21	28	
25-Jul-2009 14:23:22	25-Jul-2009 14:23:23	28	
25-Jul-2009 14:23:30	25-Jul-2009 14:23:31	28	
25-Jul-2009 14:23:32	25-Jul-2009 14:23:33	28	
25-Jul-2009 14:23:38	25-Jul-2009 14:23:39	28	
25-Jul-2009 14:23:40	25-Jul-2009 14:23:41	28	
25-Jul-2009 14:23:42	25-Jul-2009 14:23:43	28	
25-Jul-2009 14:23:45	25-Jul-2009 14:23:46	28	
25-Jul-2009 14:23:51	25-Jul-2009 14:23:52	28	
25-Jul-2009 14:23:54	25-Jul-2009 14:23:55	28	
25-Jul-2009 14:23:58	25-Jul-2009 14:24:00	28	
25-Jul-2009 14:24:07	25-Jul-2009 14:24:08	28	
25-Jul-2009 14:24:09	25-Jul-2009 14:24:10	28	
25-Jul-2009 14:24:11	25-Jul-2009 14:24:12	28	
25-Jul-2009 14:24:13	25-Jul-2009 14:24:14	28	
25-Jul-2009 14:24:15	25-Jul-2009 14:24:16	28	
25-Jul-2009 14:24:19	25-Jul-2009 14:24:20	28	
25-Jul-2009 14:24:21	25-Jul-2009 14:24:22	28	
25-Jul-2009 14:24:24	25-Jul-2009 14:24:25	28	
25-Jul-2009 14:24:27	25-Jul-2009 14:24:28	28	
25-Jul-2009 14:24:28	25-Jul-2009 14:24:29	28	
25-Jul-2009 14:24:31	25-Jul-2009 14:24:32	28	
25-Jul-2009 14:24:34	25-Jul-2009 14:24:36	28	
25-Jul-2009 14:24:37	25-Jul-2009 14:24:38	28	
25-Jul-2009 14:24:39	25-Jul-2009 14:24:40	28	
25-Jul-2009 14:24:41	25-Jul-2009 14:24:42	28	
25-Jul-2009 14:24:43	25-Jul-2009 14:24:44	28	
25-Jul-2009 14:24:47	25-Jul-2009 14:24:48	28	
25-Jul-2009 14:24:50	25-Jul-2009 14:24:52	28	
25-Jul-2009 14:24:53	25-Jul-2009 14:24:54	28	
25-Jul-2009 14:24:55	25-Jul-2009 14:24:56	28	
25-Jul-2009 14:24:57	25-Jul-2009 14:24:58	28	
25-Jul-2009 14:24:59	25-Jul-2009 14:25:00	28	
25-Jul-2009 14:25:01	25-Jul-2009 14:25:02	28	
25-Jul-2009 14:25:03	25-Jul-2009 14:25:04	28	
25-Jul-2009 14:25:05	25-Jul-2009 14:25:06	28	
25-Jul-2009 14:25:08	25-Jul-2009 14:25:09	28	
25-Jul-2009 14:25:09	25-Jul-2009 14:25:10	28	
25-Jul-2009 14:25:11	25-Jul-2009 14:25:12	28	
25-Jul-2009 14:25:13	25-Jul-2009 14:25:14	28	
25-Jul-2009 14:25:15	25-Jul-2009 14:25:16	28	
25-Jul-2009 14:25:17	25-Jul-2009 14:25:18	28	
25-Jul-2009 14:25:19	25-Jul-2009 14:25:20	28	
25-Jul-2009 14:25:21	25-Jul-2009 14:25:22	28	
25-Jul-2009 14:25:23	25-Jul-2009 14:25:24	28	
25-Jul-2009 14:25:26	25-Jul-2009 14:25:28	28	
25-Jul-2009 14:25:29	25-Jul-2009 14:25:30	28	
25-Jul-2009 14:25:31	25-Jul-2009 14:25:32	28	
25-Jul-2009 14:25:34	25-Jul-2009 14:25:35	28	
25-Jul-2009 14:25:36	25-Jul-2009 14:25:37	28	
25-Jul-2009 14:25:38	25-Jul-2009 14:25:39	28	
25-Jul-2009 14:25:43	25-Jul-2009 14:25:44	28	
25-Jul-2009 14:25:45	25-Jul-2009 14:25:46	28	
25-Jul-2009 14:25:46	25-Jul-2009 14:25:47	28	
25-Jul-2009 14:25:48	25-Jul-2009 14:25:49	28	
25-Jul-2009 14:25:50	25-Jul-2009 14:25:51	28	
25-Jul-2009 14:25:53	25-Jul-2009 14:25:54	28	
25-Jul-2009 14:25:54	25-Jul-2009 14:25:55	28	
25-Jul-2009 14:25:58	25-Jul-2009 14:25:59	28	
25-Jul-2009 14:26:00	25-Jul-2009 14:26:01	28	
25-Jul-2009 14:26:02	25-Jul-2009 14:26:03	28	
25-Jul-2009 14:26:04	25-Jul-2009 14:26:05	28	
25-Jul-2009 14:26:07	25-Jul-2009 14:26:08	28	
25-Jul-2009 14:26:09	25-Jul-2009 14:26:10	28	
