25-Jul-2009 13:08:23	25-Jul-2009 13:08:24	36
25-Jul-2009 13:08:25	25-Jul-2009 13:08:26	36
25-Jul-2009 13:08:29	25-Jul-2009 13:08:31	36
25-Jul-2009 13:08:34	25-Jul-2009 13:08:35	36
25-Jul-2009 13:08:35	25-Jul-2009 13:08:36	36
25-Jul-2009 13:08:37	25-Jul-2009 13:08:38	36
25-Jul-2009 13:08:39	25-Jul-2009 13:08:40	36
25-Jul-2009 13:08:41	25-Jul-2009 13:08:42	36
25-Jul-2009 13:08:43	25-Jul-2009 13:08:44	36
25-Jul-2009 13:08:47	25-Jul-2009 13:08:49	36
25-Jul-2009 13:08:50	25-Jul-2009 13:08:51	36
25-Jul-2009 13:08:52	25-Jul-2009 13:08:53	36
25-Jul-2009 13:08:54	25-Jul-2009 13:08:55	36
25-Jul-2009 13:09:00	25-Jul-2009 13:09:01	36
25-Jul-2009 13:09:02	25-Jul-2009 13:09:03	36
25-Jul-2009 13:09:04	25-Jul-2009 13:09:05	36
25-Jul-2009 13:09:06	25-Jul-2009 13:09:07	36
25-Jul-2009 13:09:08	25-Jul-2009 13:09:09	36
25-Jul-2009 13:09:10	25-Jul-2009 13:09:11	36
25-Jul-2009 13:09:11	25-Jul-2009 13:09:12	36
25-Jul-2009 13:09:13	25-Jul-2009 13:09:14	36
25-Jul-2009 13:09:15	25-Jul-2009 13:09:16	36
25-Jul-2009 13:09:18	25-Jul-2009 13:09:20	36
25-Jul-2009 13:09:21	25-Jul-2009 13:09:22	36
25-Jul-2009 13:09:23	25-Jul-2009 13:09:24	36
25-Jul-2009 13:09:25	25-Jul-2009 13:09:26	36
25-Jul-2009 13:09:27	25-Jul-2009 13:09:28	36
25-Jul-2009 13:09:29	25-Jul-2009 13:09:30	36
25-Jul-2009 13:09:33	25-Jul-2009 13:09:35	36
25-Jul-2009 13:09:36	25-Jul-2009 13:09:37	36
25-Jul-2009 13:09:38	25-Jul-2009 13:09:39	36
25-Jul-2009 13:09:40	25-Jul-2009 13:09:41	36
25-Jul-2009 13:09:42	25-Jul-2009 13:09:43	36
25-Jul-2009 13:09:44	25-Jul-2009 13:09:45	36
25-Jul-2009 13:09:46	25-Jul-2009 13:09:47	36
25-Jul-2009 13:09:48	25-Jul-2009 13:09:49	36
25-Jul-2009 13:09:50	25-Jul-2009 13:09:51	36
25-Jul-2009 13:09:52	25-Jul-2009 13:09:53	36
25-Jul-2009 13:09:53	25-Jul-2009 13:09:54	36
25-Jul-2009 13:09:55	25-Jul-2009 13:09:56	36
25-Jul-2009 13:09:58	25-Jul-2009 13:09:59	36
25-Jul-2009 13:10:00	25-Jul-2009 13:10:01	36
25-Jul-2009 13:10:03	25-Jul-2009 13:10:04	36
25-Jul-2009 13:10:06	25-Jul-2009 13:10:07	36
25-Jul-2009 13:10:09	25-Jul-2009 13:10:10	36
25-Jul-2009 13:10:11	25-Jul-2009 13:10:12	36
25-Jul-2009 13:10:13	25-Jul-2009 13:10:14	36
25-Jul-2009 13:10:15	25-Jul-2009 13:10:16	36
25-Jul-2009 13:10:16	25-Jul-2009 13:10:17	36
25-Jul-2009 13:10:18	25-Jul-2009 13:10:19	36
25-Jul-2009 13:10:20	25-Jul-2009 13:10:21	36
25-Jul-2009 13:10:22	25-Jul-2009 13:10:23	36
25-Jul-2009 13:10:24	25-Jul-2009 13:10:25	36
25-Jul-2009 13:10:26	25-Jul-2009 13:10:27	36
25-Jul-2009 13:10:29	25-Jul-2009 13:10:31	36
25-Jul-2009 13:10:32	25-Jul-2009 13:10:33	36
25-Jul-2009 13:10:34	25-Jul-2009 13:10:35	36
25-Jul-2009 13:10:36	25-Jul-2009 13:10:37	36
25-Jul-2009 13:10:38	25-Jul-2009 13:10:39	36
25-Jul-2009 13:10:40	25-Jul-2009 13:10:41	36
25-Jul-2009 13:10:42	25-Jul-2009 13:10:43	36
25-Jul-2009 13:10:44	25-Jul-2009 13:10:45	36
25-Jul-2009 13:10:53	25-Jul-2009 13:10:54	36
25-Jul-2009 13:10:55	25-Jul-2009 13:10:56	36
25-Jul-2009 13:10:56	25-Jul-2009 13:10:57	36
25-Jul-2009 13:10:58	25-Jul-2009 13:10:59	36
25-Jul-2009 13:11:00	25-Jul-2009 13:11:01	36
25-Jul-2009 13:11:02	25-Jul-2009 13:11:03	36
25-Jul-2009 13:11:04	25-Jul-2009 13:11:05	36
25-Jul-2009 13:11:07	25-Jul-2009 13:11:08	36
25-Jul-2009 13:11:09	25-Jul-2009 13:11:10	36
25-Jul-2009 13:11:11	25-Jul-2009 13:11:13	36
25-Jul-2009 13:11:14	25-Jul-2009 13:11:15	36
25-Jul-2009 13:11:17	25-Jul-2009 13:11:18	36
25-Jul-2009 13:11:18	25-Jul-2009 13:11:19	36
25-Jul-2009 13:11:20	25-Jul-2009 13:11:21	36
25-Jul-2009 13:11:22	25-Jul-2009 13:11:23	36
25-Jul-2009 13:11:24	25-Jul-2009 13:11:25	36
25-Jul-2009 13:11:26	25-Jul-2009 13:11:27	36
25-Jul-2009 13:11:28	25-Jul-2009 13:11:29	36
25-Jul-2009 13:11:30	25-Jul-2009 13:11:31	36
25-Jul-2009 13:11:33	25-Jul-2009 13:11:34	36
25-Jul-2009 13:11:35	25-Jul-2009 13:11:36	36
25-Jul-2009 13:11:37	25-Jul-2009 13:11:38	36
25-Jul-2009 13:11:39	25-Jul-2009 13:11:40	36
25-Jul-2009 13:11:41	25-Jul-2009 13:11:42	36
25-Jul-2009 13:11:43	25-Jul-2009 13:11:45	36
25-Jul-2009 13:11:59	26-Jul-2009 03:31:59	23
25-Jul-2009 13:12:40	25-Jul-2009 13:12:41	35
25-Jul-2009 13:13:45	25-Jul-2009 13:13:46	35
25-Jul-2009 13:13:57	26-Jul-2009 03:35:34	29
25-Jul-2009 13:14:06	25-Jul-2009 13:14:31	42
25-Jul-2009 13:16:29	25-Jul-2009 13:16:30	37
25-Jul-2009 13:16:33	25-Jul-2009 13:16:34	37
25-Jul-2009 13:19:00	25-Jul-2009 13:19:01	43
25-Jul-2009 13:21:09	25-Jul-2009 13:21:10	43
25-Jul-2009 13:21:29	25-Jul-2009 13:21:30	38
25-Jul-2009 13:21:32	25-Jul-2009 13:21:46	38
25-Jul-2009 13:21:47	25-Jul-2009 13:21:48	38
25-Jul-2009 13:21:57	25-Jul-2009 13:21:58	34
25-Jul-2009 13:21:59	25-Jul-2009 13:22:00	34
25-Jul-2009 13:23:10	25-Jul-2009 13:23:11	38
25-Jul-2009 13:23:13	25-Jul-2009 13:24:31	38
25-Jul-2009 13:25:01	25-Jul-2009 13:25:33	38
25-Jul-2009 13:26:10	25-Jul-2009 13:26:11	38
25-Jul-2009 13:27:06	25-Jul-2009 13:27:07	43
25-Jul-2009 13:27:08	25-Jul-2009 13:27:09	43
25-Jul-2009 13:27:44	25-Jul-2009 13:27:45	43
25-Jul-2009 13:28:02	25-Jul-2009 13:28:03	43
25-Jul-2009 13:28:05	25-Jul-2009 13:28:10	39
25-Jul-2009 13:29:07	25-Jul-2009 13:29:08	39
25-Jul-2009 13:31:13	25-Jul-2009 13:31:14	39
25-Jul-2009 13:31:15	25-Jul-2009 13:31:25	39
25-Jul-2009 13:31:56	25-Jul-2009 13:32:10	39
25-Jul-2009 13:32:05	25-Jul-2009 13:32:06	34
25-Jul-2009 13:32:19	25-Jul-2009 13:33:12	39
25-Jul-2009 13:33:16	25-Jul-2009 13:33:17	33
25-Jul-2009 13:33:16	25-Jul-2009 13:33:17	39
25-Jul-2009 13:33:22	25-Jul-2009 13:33:23	39
25-Jul-2009 13:33:50	25-Jul-2009 13:33:51	39
25-Jul-2009 13:34:29	25-Jul-2009 13:35:16	43
25-Jul-2009 13:35:20	25-Jul-2009 13:35:21	34
25-Jul-2009 13:35:22	25-Jul-2009 13:35:23	34
25-Jul-2009 13:35:24	25-Jul-2009 13:35:25	34
25-Jul-2009 13:35:26	25-Jul-2009 13:35:27	34
25-Jul-2009 13:36:24	25-Jul-2009 13:36:25	36
25-Jul-2009 13:36:25	25-Jul-2009 13:36:26	36
25-Jul-2009 13:36:28	25-Jul-2009 13:36:29	36
25-Jul-2009 13:36:30	25-Jul-2009 13:36:31	36
25-Jul-2009 13:36:33	25-Jul-2009 13:36:35	36
25-Jul-2009 13:36:35	25-Jul-2009 13:36:36	36
25-Jul-2009 13:36:38	25-Jul-2009 13:36:39	36
25-Jul-2009 13:36:40	25-Jul-2009 13:36:43	36
25-Jul-2009 13:36:45	25-Jul-2009 13:36:47	36
25-Jul-2009 13:36:48	25-Jul-2009 13:36:49	36
25-Jul-2009 13:36:50	25-Jul-2009 13:36:51	36
25-Jul-2009 13:36:52	25-Jul-2009 13:36:53	36
25-Jul-2009 13:36:54	25-Jul-2009 13:36:55	36
25-Jul-2009 13:36:56	25-Jul-2009 13:36:57	36
25-Jul-2009 13:36:58	25-Jul-2009 13:36:59	36
25-Jul-2009 13:37:00	25-Jul-2009 13:37:01	36
25-Jul-2009 13:37:03	25-Jul-2009 13:37:05	36
25-Jul-2009 13:37:06	25-Jul-2009 13:37:07	36
25-Jul-2009 13:37:37	25-Jul-2009 13:37:38	43
25-Jul-2009 13:47:30	25-Jul-2009 13:47:31	32
25-Jul-2009 13:47:31	25-Jul-2009 13:47:32	32
25-Jul-2009 13:47:34	25-Jul-2009 13:47:35	32
25-Jul-2009 13:47:44	25-Jul-2009 13:47:45	43
25-Jul-2009 13:56:40	25-Jul-2009 13:56:44	36
25-Jul-2009 13:56:49	25-Jul-2009 13:56:50	36
25-Jul-2009 13:56:52	25-Jul-2009 13:56:53	36
25-Jul-2009 13:56:53	25-Jul-2009 13:56:54	36
25-Jul-2009 13:56:56	25-Jul-2009 13:56:57	36
25-Jul-2009 13:56:58	25-Jul-2009 13:56:59	36
25-Jul-2009 13:57:00	25-Jul-2009 13:57:01	36
25-Jul-2009 13:57:02	25-Jul-2009 13:57:03	36
25-Jul-2009 13:57:04	25-Jul-2009 13:57:05	36
25-Jul-2009 13:57:07	25-Jul-2009 14:16:04	36
25-Jul-2009 13:57:18	25-Jul-2009 13:57:19	43
25-Jul-2009 13:57:30	25-Jul-2009 13:57:31	43
25-Jul-2009 13:57:48	25-Jul-2009 13:57:49	40
25-Jul-2009 13:57:51	25-Jul-2009 13:57:52	40
25-Jul-2009 13:58:03	25-Jul-2009 13:58:04	43
25-Jul-2009 13:58:05	25-Jul-2009 13:58:06	43
25-Jul-2009 13:58:06	25-Jul-2009 13:58:07	40
25-Jul-2009 13:58:11	25-Jul-2009 13:58:12	40
25-Jul-2009 13:58:15	25-Jul-2009 13:58:17	40
25-Jul-2009 13:58:24	25-Jul-2009 13:58:36	40
25-Jul-2009 13:58:29	25-Jul-2009 13:59:32	43
25-Jul-2009 13:58:40	25-Jul-2009 13:58:42	40
25-Jul-2009 13:58:55	25-Jul-2009 13:59:08	40
25-Jul-2009 13:59:12	25-Jul-2009 13:59:14	40
25-Jul-2009 13:59:23	25-Jul-2009 13:59:24	40
25-Jul-2009 13:59:25	25-Jul-2009 13:59:26	40
25-Jul-2009 13:59:33	25-Jul-2009 13:59:34	43
25-Jul-2009 14:00:36	25-Jul-2009 14:00:40	40
25-Jul-2009 14:01:10	25-Jul-2009 14:01:12	40
25-Jul-2009 14:01:26	25-Jul-2009 14:01:29	40
25-Jul-2009 14:01:30	25-Jul-2009 14:01:31	40
25-Jul-2009 14:01:49	25-Jul-2009 14:01:51	40
25-Jul-2009 14:01:53	25-Jul-2009 14:01:55	40
25-Jul-2009 14:01:57	25-Jul-2009 14:01:58	40
25-Jul-2009 14:01:59	25-Jul-2009 14:02:00	40
25-Jul-2009 14:02:02	25-Jul-2009 14:02:05	40
25-Jul-2009 14:02:30	25-Jul-2009 14:02:31	40
25-Jul-2009 14:02:34	25-Jul-2009 14:02:53	40
25-Jul-2009 14:02:56	25-Jul-2009 14:02:57	40
25-Jul-2009 14:02:58	25-Jul-2009 14:02:59	40
25-Jul-2009 14:03:06	25-Jul-2009 14:03:07	40
25-Jul-2009 14:03:13	25-Jul-2009 14:03:14	40
25-Jul-2009 14:03:20	25-Jul-2009 14:03:38	40
25-Jul-2009 14:03:51	25-Jul-2009 14:03:52	40
25-Jul-2009 14:03:57	25-Jul-2009 14:03:58	40
25-Jul-2009 14:04:05	25-Jul-2009 14:04:06	40
25-Jul-2009 14:04:11	25-Jul-2009 14:04:12	40
25-Jul-2009 14:04:29	25-Jul-2009 14:04:30	40
25-Jul-2009 14:05:20	25-Jul-2009 14:05:42	40
25-Jul-2009 14:05:49	25-Jul-2009 14:05:50	34
25-Jul-2009 14:05:51	25-Jul-2009 14:05:52	34
25-Jul-2009 14:05:53	25-Jul-2009 14:05:54	34
25-Jul-2009 14:05:55	25-Jul-2009 14:05:56	34
25-Jul-2009 14:06:00	25-Jul-2009 14:06:01	34
25-Jul-2009 14:06:17	25-Jul-2009 14:06:18	43
25-Jul-2009 14:06:28	25-Jul-2009 14:06:29	34
25-Jul-2009 14:06:35	25-Jul-2009 14:06:36	40
25-Jul-2009 14:06:57	25-Jul-2009 14:06:58	43
25-Jul-2009 14:08:59	25-Jul-2009 14:09:11	40
25-Jul-2009 14:09:12	25-Jul-2009 14:09:13	40
25-Jul-2009 14:09:32	25-Jul-2009 14:09:33	40
25-Jul-2009 14:09:33	25-Jul-2009 14:09:34	40
25-Jul-2009 14:09:36	25-Jul-2009 14:09:37	40
25-Jul-2009 14:09:37	25-Jul-2009 14:09:38	40
25-Jul-2009 14:09:41	25-Jul-2009 14:09:42	40
25-Jul-2009 14:09:43	25-Jul-2009 14:09:44	40
25-Jul-2009 14:09:48	25-Jul-2009 14:09:50	40
25-Jul-2009 14:09:52	25-Jul-2009 14:09:55	40
25-Jul-2009 14:09:59	25-Jul-2009 14:10:00	40
25-Jul-2009 14:10:01	25-Jul-2009 14:10:02	40
25-Jul-2009 14:10:02	25-Jul-2009 14:10:03	43
25-Jul-2009 14:10:04	25-Jul-2009 14:10:05	43
25-Jul-2009 14:10:18	25-Jul-2009 14:10:22	40
25-Jul-2009 14:10:27	25-Jul-2009 14:10:28	40
25-Jul-2009 14:10:38	25-Jul-2009 14:10:39	40
25-Jul-2009 14:10:40	25-Jul-2009 14:10:41	40
25-Jul-2009 14:10:45	25-Jul-2009 14:10:46	40
25-Jul-2009 14:10:47	25-Jul-2009 14:10:48	40
25-Jul-2009 14:10:50	25-Jul-2009 14:10:52	40
25-Jul-2009 14:10:55	25-Jul-2009 14:10:56	40
25-Jul-2009 14:10:57	25-Jul-2009 14:10:58	40
25-Jul-2009 14:10:59	25-Jul-2009 14:11:00	40
25-Jul-2009 14:11:06	25-Jul-2009 14:11:07	40
25-Jul-2009 14:11:08	25-Jul-2009 14:11:09	40
25-Jul-2009 14:11:10	25-Jul-2009 14:11:11	40
25-Jul-2009 14:11:12	25-Jul-2009 14:11:15	43
25-Jul-2009 14:11:16	25-Jul-2009 14:11:23	40
25-Jul-2009 14:11:25	25-Jul-2009 14:11:26	40
25-Jul-2009 14:11:27	25-Jul-2009 14:11:28	40
25-Jul-2009 14:11:29	25-Jul-2009 14:11:30	40
25-Jul-2009 14:11:33	25-Jul-2009 14:11:35	40
25-Jul-2009 14:11:37	25-Jul-2009 14:11:39	40
25-Jul-2009 14:11:40	25-Jul-2009 14:11:41	40
25-Jul-2009 14:11:42	25-Jul-2009 14:11:43	40
25-Jul-2009 14:11:45	25-Jul-2009 14:11:47	40
25-Jul-2009 14:11:50	25-Jul-2009 14:11:51	43
25-Jul-2009 14:12:08	25-Jul-2009 14:12:09	43
25-Jul-2009 14:12:13	25-Jul-2009 14:12:14	43
25-Jul-2009 14:12:20	25-Jul-2009 14:12:21	43
25-Jul-2009 14:12:42	25-Jul-2009 14:12:43	40
25-Jul-2009 14:12:50	25-Jul-2009 14:12:51	40
25-Jul-2009 14:12:52	25-Jul-2009 14:12:53	40
25-Jul-2009 14:13:06	25-Jul-2009 14:13:07	40
25-Jul-2009 14:13:19	25-Jul-2009 14:13:20	40
25-Jul-2009 14:13:21	25-Jul-2009 14:13:22	43
25-Jul-2009 14:13:25	25-Jul-2009 14:13:26	34
25-Jul-2009 14:14:27	25-Jul-2009 14:14:30	40
25-Jul-2009 14:14:31	25-Jul-2009 14:14:32	40
25-Jul-2009 14:14:35	25-Jul-2009 14:14:36	40
25-Jul-2009 14:15:09	25-Jul-2009 14:15:16	40
25-Jul-2009 14:15:18	25-Jul-2009 14:15:19	40
25-Jul-2009 14:15:20	25-Jul-2009 14:15:21	40
25-Jul-2009 14:15:23	25-Jul-2009 14:15:25	40
25-Jul-2009 14:15:27	25-Jul-2009 14:15:28	40
25-Jul-2009 14:15:35	25-Jul-2009 14:15:36	43
25-Jul-2009 14:16:05	25-Jul-2009 14:16:06	36
25-Jul-2009 14:16:07	25-Jul-2009 14:16:08	36
25-Jul-2009 14:16:09	25-Jul-2009 14:16:10	36
25-Jul-2009 14:16:11	25-Jul-2009 14:16:12	36
25-Jul-2009 14:16:13	25-Jul-2009 14:16:14	36
25-Jul-2009 14:16:15	25-Jul-2009 14:16:16	36
25-Jul-2009 14:16:17	25-Jul-2009 14:16:18	36
25-Jul-2009 14:16:18	25-Jul-2009 14:16:19	36
25-Jul-2009 14:16:20	25-Jul-2009 14:16:21	36
25-Jul-2009 14:16:22	25-Jul-2009 14:16:23	36
25-Jul-2009 14:16:25	25-Jul-2009 14:16:26	36
25-Jul-2009 14:16:27	25-Jul-2009 14:16:28	36
25-Jul-2009 14:16:29	25-Jul-2009 14:16:30	36
25-Jul-2009 14:16:30	25-Jul-2009 14:16:31	43
25-Jul-2009 14:16:31	25-Jul-2009 14:16:32	36
25-Jul-2009 14:16:32	25-Jul-2009 14:16:33	43
25-Jul-2009 14:16:34	25-Jul-2009 14:16:37	36
25-Jul-2009 14:16:35	25-Jul-2009 14:16:36	43
25-Jul-2009 14:16:38	25-Jul-2009 14:16:39	36
25-Jul-2009 14:16:40	25-Jul-2009 14:16:41	36
25-Jul-2009 14:16:40	25-Jul-2009 14:16:41	40
25-Jul-2009 14:16:42	25-Jul-2009 14:16:43	43
25-Jul-2009 14:16:43	25-Jul-2009 14:16:44	36
25-Jul-2009 14:16:50	25-Jul-2009 14:16:51	36
25-Jul-2009 14:16:51	25-Jul-2009 14:16:52	36
25-Jul-2009 14:16:53	25-Jul-2009 14:16:54	36
25-Jul-2009 14:16:55	25-Jul-2009 14:16:56	36
25-Jul-2009 14:16:57	25-Jul-2009 14:16:58	36
25-Jul-2009 14:16:59	25-Jul-2009 14:17:00	36
25-Jul-2009 14:17:02	25-Jul-2009 14:17:03	36
25-Jul-2009 14:17:04	25-Jul-2009 14:17:05	36
25-Jul-2009 14:17:05	25-Jul-2009 14:17:06	36
25-Jul-2009 14:17:07	25-Jul-2009 14:17:08	36
25-Jul-2009 14:17:09	25-Jul-2009 14:17:10	36
25-Jul-2009 14:17:11	25-Jul-2009 14:17:12	36
25-Jul-2009 14:17:13	25-Jul-2009 14:17:14	36
25-Jul-2009 14:17:15	25-Jul-2009 14:17:16	36
25-Jul-2009 14:17:17	25-Jul-2009 14:17:18	36
25-Jul-2009 14:17:20	25-Jul-2009 14:17:22	36
25-Jul-2009 14:17:23	25-Jul-2009 14:17:24	36
25-Jul-2009 14:17:27	25-Jul-2009 14:17:28	36
25-Jul-2009 14:17:29	25-Jul-2009 14:17:30	36
25-Jul-2009 14:17:31	25-Jul-2009 14:17:32	36
25-Jul-2009 14:17:33	25-Jul-2009 14:17:34	36
25-Jul-2009 14:17:35	25-Jul-2009 14:17:36	36
25-Jul-2009 14:17:38	25-Jul-2009 14:17:39	36
25-Jul-2009 14:17:40	25-Jul-2009 14:17:41	36
25-Jul-2009 14:17:42	25-Jul-2009 14:17:43	36
25-Jul-2009 14:17:44	25-Jul-2009 14:17:45	36
25-Jul-2009 14:17:46	25-Jul-2009 14:17:47	36
25-Jul-2009 14:17:48	25-Jul-2009 14:17:49	36
25-Jul-2009 14:17:52	25-Jul-2009 14:17:53	36
25-Jul-2009 14:17:54	25-Jul-2009 14:17:55	36
25-Jul-2009 14:17:56	25-Jul-2009 14:17:57	36
25-Jul-2009 14:17:57	25-Jul-2009 14:17:58	36
25-Jul-2009 14:18:00	25-Jul-2009 14:18:01	36
25-Jul-2009 14:18:02	25-Jul-2009 14:18:03	36
25-Jul-2009 14:18:04	25-Jul-2009 14:18:05	36
25-Jul-2009 14:18:06	25-Jul-2009 14:18:07	36
25-Jul-2009 14:18:08	25-Jul-2009 14:18:09	36
25-Jul-2009 14:18:10	25-Jul-2009 14:18:11	36
25-Jul-2009 14:18:12	25-Jul-2009 14:18:13	36
25-Jul-2009 14:18:14	25-Jul-2009 14:18:15	36
25-Jul-2009 14:18:16	25-Jul-2009 14:18:17	36
25-Jul-2009 14:18:19	25-Jul-2009 14:18:20	36
25-Jul-2009 14:18:22	25-Jul-2009 14:18:23	36
25-Jul-2009 14:18:33	25-Jul-2009 14:18:34	43
25-Jul-2009 14:18:43	25-Jul-2009 14:18:45	40
25-Jul-2009 14:18:47	25-Jul-2009 14:18:48	40
25-Jul-2009 14:18:50	25-Jul-2009 14:19:06	40
25-Jul-2009 14:19:41	25-Jul-2009 14:19:42	40
25-Jul-2009 14:19:46	25-Jul-2009 14:19:47	40
25-Jul-2009 14:19:49	25-Jul-2009 14:19:57	40
25-Jul-2009 14:19:59	25-Jul-2009 14:20:02	40
25-Jul-2009 14:20:00	25-Jul-2009 14:20:01	43
25-Jul-2009 14:20:04	25-Jul-2009 14:20:08	40
25-Jul-2009 14:20:11	25-Jul-2009 14:20:12	43
25-Jul-2009 14:20:19	25-Jul-2009 14:20:20	40
25-Jul-2009 14:20:21	25-Jul-2009 14:20:22	40
25-Jul-2009 14:20:23	25-Jul-2009 14:20:24	40
25-Jul-2009 14:20:27	25-Jul-2009 14:20:28	40
25-Jul-2009 14:20:36	25-Jul-2009 14:20:37	40
25-Jul-2009 14:20:39	25-Jul-2009 14:20:42	40
25-Jul-2009 14:20:44	25-Jul-2009 14:21:20	40
25-Jul-2009 14:21:22	25-Jul-2009 14:21:23	40
25-Jul-2009 14:21:26	25-Jul-2009 14:21:27	40
25-Jul-2009 14:21:28	25-Jul-2009 14:21:29	40
25-Jul-2009 14:21:31	25-Jul-2009 14:21:49	40
25-Jul-2009 14:21:50	25-Jul-2009 14:21:51	40
25-Jul-2009 14:21:52	25-Jul-2009 14:21:53	40
25-Jul-2009 14:21:55	25-Jul-2009 14:21:56	40
25-Jul-2009 14:22:13	25-Jul-2009 14:22:14	40
25-Jul-2009 14:22:27	25-Jul-2009 14:22:28	40
25-Jul-2009 14:22:36	25-Jul-2009 14:22:37	34
25-Jul-2009 14:22:42	25-Jul-2009 14:22:46	40
25-Jul-2009 14:22:48	25-Jul-2009 14:22:50	40
25-Jul-2009 14:22:53	25-Jul-2009 14:23:08	40
25-Jul-2009 14:23:11	25-Jul-2009 14:23:15	40
25-Jul-2009 14:23:16	25-Jul-2009 14:23:17	40
25-Jul-2009 14:23:20	25-Jul-2009 14:23:21	40
25-Jul-2009 14:23:22	25-Jul-2009 14:23:23	40
25-Jul-2009 14:23:30	25-Jul-2009 14:23:31	40
25-Jul-2009 14:23:32	25-Jul-2009 14:23:33	40
25-Jul-2009 14:23:38	25-Jul-2009 14:23:39	40
25-Jul-2009 14:23:40	25-Jul-2009 14:23:41	40
25-Jul-2009 14:23:42	25-Jul-2009 14:23:43	40
25-Jul-2009 14:23:45	25-Jul-2009 14:23:46	40
25-Jul-2009 14:23:51	25-Jul-2009 14:23:52	40
25-Jul-2009 14:23:54	25-Jul-2009 14:23:55	40
25-Jul-2009 14:23:58	25-Jul-2009 14:24:00	40
25-Jul-2009 14:24:07	25-Jul-2009 14:24:08	40
25-Jul-2009 14:24:09	25-Jul-2009 14:24:10	40
25-Jul-2009 14:24:11	25-Jul-2009 14:24:12	40
25-Jul-2009 14:24:13	25-Jul-2009 14:24:14	40
25-Jul-2009 14:24:15	25-Jul-2009 14:24:16	40
25-Jul-2009 14:24:19	25-Jul-2009 14:24:20	40
25-Jul-2009 14:24:21	25-Jul-2009 14:24:22	40
25-Jul-2009 14:24:24	25-Jul-2009 14:24:25	40
25-Jul-2009 14:24:27	25-Jul-2009 14:24:28	40
25-Jul-2009 14:24:28	25-Jul-2009 14:24:29	40
25-Jul-2009 14:24:31	25-Jul-2009 14:24:32	40
25-Jul-2009 14:24:34	25-Jul-2009 14:24:36	40
25-Jul-2009 14:24:37	25-Jul-2009 14:24:38	40
25-Jul-2009 14:24:39	25-Jul-2009 14:24:40	40
25-Jul-2009 14:24:41	25-Jul-2009 14:24:42	40
25-Jul-2009 14:24:43	25-Jul-2009 14:24:44	40
25-Jul-2009 14:24:47	25-Jul-2009 14:24:48	40
25-Jul-2009 14:24:50	25-Jul-2009 14:24:52	40
25-Jul-2009 14:24:53	25-Jul-2009 14:24:54	40
25-Jul-2009 14:24:55	25-Jul-2009 14:24:56	40
25-Jul-2009 14:24:57	25-Jul-2009 14:24:58	40
25-Jul-2009 14:24:59	25-Jul-2009 14:25:00	40
25-Jul-2009 14:25:01	25-Jul-2009 14:25:02	40
25-Jul-2009 14:25:03	25-Jul-2009 14:25:04	40
25-Jul-2009 14:25:05	25-Jul-2009 14:25:06	40
25-Jul-2009 14:25:08	25-Jul-2009 14:25:09	40
25-Jul-2009 14:25:09	25-Jul-2009 14:25:10	40
25-Jul-2009 14:25:11	25-Jul-2009 14:25:12	40
25-Jul-2009 14:25:13	25-Jul-2009 14:25:14	40
25-Jul-2009 14:25:15	25-Jul-2009 14:25:16	40
25-Jul-2009 14:25:17	25-Jul-2009 14:25:18	40
25-Jul-2009 14:25:19	25-Jul-2009 14:25:20	40
25-Jul-2009 14:25:21	25-Jul-2009 14:25:22	40
25-Jul-2009 14:25:23	25-Jul-2009 14:25:24	40
25-Jul-2009 14:25:26	25-Jul-2009 14:25:28	40
25-Jul-2009 14:25:29	25-Jul-2009 14:25:30	40
25-Jul-2009 14:25:31	25-Jul-2009 14:25:32	40
25-Jul-2009 14:25:34	25-Jul-2009 14:25:35	40
25-Jul-2009 14:25:36	25-Jul-2009 14:25:37	40
25-Jul-2009 14:25:38	25-Jul-2009 14:25:39	40
25-Jul-2009 14:25:43	25-Jul-2009 14:25:44	40
25-Jul-2009 14:25:45	25-Jul-2009 14:25:46	40
25-Jul-2009 14:25:46	25-Jul-2009 14:25:47	40
25-Jul-2009 14:25:48	25-Jul-2009 14:25:49	40
25-Jul-2009 14:25:50	25-Jul-2009 14:25:51	40
25-Jul-2009 14:25:53	25-Jul-2009 14:25:54	40
25-Jul-2009 14:25:54	25-Jul-2009 14:25:55	40
25-Jul-2009 14:25:58	25-Jul-2009 14:25:59	40
25-Jul-2009 14:26:00	25-Jul-2009 14:26:01	40
25-Jul-2009 14:26:02	25-Jul-2009 14:26:03	40
25-Jul-2009 14:26:04	25-Jul-2009 14:26:05	40
25-Jul-2009 14:26:07	25-Jul-2009 14:26:08	40
25-Jul-2009 14:26:09	25-Jul-2009 14:26:10	40
25-Jul-2009 14:26:12	25-Jul-2009 14:26:14	40
25-Jul-2009 14:26:15	25-Jul-2009 14:26:16	40
25-Jul-2009 14:26:17	25-Jul-2009 14:26:18	40
25-Jul-2009 14:26:19	25-Jul-2009 14:26:20	40
25-Jul-2009 14:26:21	25-Jul-2009 14:26:22	40
25-Jul-2009 14:26:23	25-Jul-2009 14:26:24	40
25-Jul-2009 14:26:25	25-Jul-2009 14:26:26	40
25-Jul-2009 14:26:26	25-Jul-2009 14:26:27	40
25-Jul-2009 14:26:29	25-Jul-2009 14:26:30	40
25-Jul-2009 14:26:31	25-Jul-2009 14:26:32	40
25-Jul-2009 14:26:33	25-Jul-2009 14:26:34	40
