25-Jul-2009 10:15:33	25-Jul-2009 10:15:34	12	
25-Jul-2009 10:15:36	25-Jul-2009 10:15:38	12	
25-Jul-2009 10:15:40	25-Jul-2009 10:15:41	12	
25-Jul-2009 10:15:47	25-Jul-2009 10:15:51	12	
25-Jul-2009 10:15:52	25-Jul-2009 10:15:53	12	
25-Jul-2009 10:15:54	25-Jul-2009 10:15:55	12	
25-Jul-2009 10:15:56	25-Jul-2009 10:15:57	12	
25-Jul-2009 10:15:58	25-Jul-2009 10:15:59	12	
25-Jul-2009 10:16:00	25-Jul-2009 10:16:01	12	
25-Jul-2009 10:16:03	25-Jul-2009 10:16:04	12	
25-Jul-2009 10:16:06	25-Jul-2009 10:16:09	12	
25-Jul-2009 10:16:06	25-Jul-2009 10:16:07	13	
25-Jul-2009 10:16:10	25-Jul-2009 10:16:11	13	
25-Jul-2009 10:16:15	25-Jul-2009 10:16:16	16	
25-Jul-2009 10:16:19	25-Jul-2009 10:16:20	13	
25-Jul-2009 10:16:26	25-Jul-2009 10:16:27	12	
25-Jul-2009 10:16:51	25-Jul-2009 10:16:52	12	
25-Jul-2009 10:17:28	25-Jul-2009 10:17:29	16	
25-Jul-2009 10:23:12	25-Jul-2009 10:23:13	14	
25-Jul-2009 10:23:16	25-Jul-2009 10:23:17	14	
25-Jul-2009 10:23:50	25-Jul-2009 10:23:51	14	
25-Jul-2009 10:26:20	25-Jul-2009 10:26:21	14	
25-Jul-2009 10:26:43	25-Jul-2009 10:26:50	16	
25-Jul-2009 10:26:45	25-Jul-2009 11:07:46	13	
25-Jul-2009 10:27:03	25-Jul-2009 10:27:04	14	
25-Jul-2009 10:27:54	25-Jul-2009 10:27:55	14	
25-Jul-2009 10:27:59	25-Jul-2009 10:28:00	14	
25-Jul-2009 10:30:28	25-Jul-2009 10:30:29	14	
25-Jul-2009 10:30:36	25-Jul-2009 10:30:37	14	
25-Jul-2009 10:33:43	25-Jul-2009 10:33:44	16	
25-Jul-2009 10:33:47	25-Jul-2009 10:33:48	16	
25-Jul-2009 10:33:49	25-Jul-2009 10:33:50	16	
25-Jul-2009 11:01:21	25-Jul-2009 11:01:25	16	
25-Jul-2009 11:01:30	25-Jul-2009 11:01:31	16	
25-Jul-2009 11:03:04	25-Jul-2009 11:03:05	16	
25-Jul-2009 11:03:06	25-Jul-2009 11:03:07	16	
25-Jul-2009 11:03:08	25-Jul-2009 11:03:09	16	
25-Jul-2009 11:03:10	25-Jul-2009 11:03:11	16	
25-Jul-2009 11:04:11	25-Jul-2009 11:04:12	16	
25-Jul-2009 11:04:51	25-Jul-2009 11:04:52	16	
25-Jul-2009 11:04:54	25-Jul-2009 11:04:56	16	
25-Jul-2009 11:07:47	25-Jul-2009 11:07:48	12	
25-Jul-2009 11:07:50	25-Jul-2009 11:07:51	12	
25-Jul-2009 11:07:55	25-Jul-2009 11:08:08	16	
25-Jul-2009 11:08:08	25-Jul-2009 11:08:09	16	
25-Jul-2009 11:08:10	25-Jul-2009 11:08:11	16	
25-Jul-2009 11:08:12	25-Jul-2009 11:08:13	16	
25-Jul-2009 11:08:15	25-Jul-2009 11:08:17	16	
25-Jul-2009 11:08:18	25-Jul-2009 11:08:19	16	
25-Jul-2009 11:08:22	25-Jul-2009 11:08:23	16	
25-Jul-2009 11:08:31	25-Jul-2009 13:12:11	10	
25-Jul-2009 11:08:53	25-Jul-2009 11:08:54	1	
25-Jul-2009 11:08:58	25-Jul-2009 11:09:05	1	
25-Jul-2009 11:09:30	25-Jul-2009 11:09:31	6	
25-Jul-2009 11:09:37	25-Jul-2009 11:09:43	1	
25-Jul-2009 11:13:27	25-Jul-2009 11:13:28	3	
25-Jul-2009 11:13:33	25-Jul-2009 11:13:42	3	
25-Jul-2009 11:15:58	25-Jul-2009 11:16:02	3	
25-Jul-2009 11:16:03	25-Jul-2009 11:16:04	15	
25-Jul-2009 11:17:22	25-Jul-2009 11:17:25	3	
25-Jul-2009 11:20:51	25-Jul-2009 11:20:55	3	
25-Jul-2009 11:21:04	25-Jul-2009 11:21:06	3	
25-Jul-2009 11:21:07	25-Jul-2009 11:21:08	15	
25-Jul-2009 11:22:17	25-Jul-2009 11:22:18	22	
25-Jul-2009 11:23:58	25-Jul-2009 11:24:02	3	
25-Jul-2009 11:24:09	25-Jul-2009 14:29:42	3	
25-Jul-2009 11:25:51	25-Jul-2009 11:26:18	20	
25-Jul-2009 11:26:21	25-Jul-2009 11:26:59	20	
25-Jul-2009 11:29:52	25-Jul-2009 11:51:31	20	
25-Jul-2009 11:51:34	25-Jul-2009 11:51:35	20	
25-Jul-2009 11:51:38	25-Jul-2009 11:52:04	1	
25-Jul-2009 11:54:17	25-Jul-2009 11:54:18	6	
25-Jul-2009 11:54:22	25-Jul-2009 11:54:29	1	
25-Jul-2009 11:55:14	25-Jul-2009 11:57:52	20	
25-Jul-2009 11:58:05	25-Jul-2009 11:58:06	20	
25-Jul-2009 12:21:11	25-Jul-2009 12:21:12	20	
25-Jul-2009 12:21:15	25-Jul-2009 12:21:16	20	
25-Jul-2009 12:24:10	25-Jul-2009 12:24:11	20	
25-Jul-2009 12:25:24	25-Jul-2009 12:33:47	20	
25-Jul-2009 12:33:50	25-Jul-2009 12:33:51	20	
25-Jul-2009 12:33:58	25-Jul-2009 12:34:38	20	
25-Jul-2009 12:34:57	25-Jul-2009 12:34:58	16	
25-Jul-2009 12:34:59	25-Jul-2009 12:35:00	16	
25-Jul-2009 12:35:03	25-Jul-2009 12:35:04	16	
25-Jul-2009 12:35:05	25-Jul-2009 12:35:06	18	
25-Jul-2009 12:35:06	25-Jul-2009 12:35:07	18	
25-Jul-2009 12:35:15	25-Jul-2009 12:35:16	18	
25-Jul-2009 12:35:28	25-Jul-2009 12:35:29	18	
25-Jul-2009 12:35:54	25-Jul-2009 12:36:32	16	
25-Jul-2009 12:36:28	25-Jul-2009 12:36:29	18	
25-Jul-2009 12:37:04	25-Jul-2009 12:37:05	18	
25-Jul-2009 12:47:05	25-Jul-2009 12:47:06	16	
25-Jul-2009 12:47:09	25-Jul-2009 12:47:10	16	
25-Jul-2009 12:47:16	25-Jul-2009 12:47:17	16	
25-Jul-2009 12:54:01	25-Jul-2009 12:54:02	16	
25-Jul-2009 12:54:04	25-Jul-2009 12:54:05	16	
25-Jul-2009 13:03:35	25-Jul-2009 13:03:36	1	
25-Jul-2009 13:03:40	25-Jul-2009 13:04:18	1	
25-Jul-2009 13:03:45	25-Jul-2009 13:03:47	19	
25-Jul-2009 13:04:20	25-Jul-2009 13:04:21	19	
25-Jul-2009 13:04:25	25-Jul-2009 13:04:26	19	
25-Jul-2009 13:04:28	25-Jul-2009 13:04:29	19	
25-Jul-2009 13:04:30	25-Jul-2009 13:04:31	19	
25-Jul-2009 13:04:34	25-Jul-2009 13:04:35	19	
25-Jul-2009 13:04:37	25-Jul-2009 13:04:39	19	
25-Jul-2009 13:04:44	25-Jul-2009 13:04:45	19	
25-Jul-2009 13:04:46	25-Jul-2009 13:04:47	19	
25-Jul-2009 13:04:48	25-Jul-2009 13:04:49	19	
25-Jul-2009 13:05:05	25-Jul-2009 13:05:06	19	
25-Jul-2009 13:05:07	25-Jul-2009 13:05:08	19	
25-Jul-2009 13:05:09	25-Jul-2009 13:05:10	19	
25-Jul-2009 13:05:11	25-Jul-2009 13:05:12	19	
25-Jul-2009 13:05:13	25-Jul-2009 13:05:14	19	
25-Jul-2009 13:05:15	25-Jul-2009 13:05:16	19	
25-Jul-2009 13:05:17	25-Jul-2009 13:05:18	19	
25-Jul-2009 13:05:20	25-Jul-2009 13:05:22	19	
25-Jul-2009 13:05:24	25-Jul-2009 13:05:26	19	
25-Jul-2009 13:05:28	25-Jul-2009 13:05:29	19	
25-Jul-2009 13:05:30	25-Jul-2009 13:05:31	19	
25-Jul-2009 13:05:33	25-Jul-2009 13:05:35	19	
25-Jul-2009 13:05:36	25-Jul-2009 13:05:37	19	
25-Jul-2009 13:05:38	25-Jul-2009 13:05:39	19	
25-Jul-2009 13:05:40	25-Jul-2009 13:05:41	19	
25-Jul-2009 13:05:42	25-Jul-2009 13:05:43	19	
25-Jul-2009 13:05:44	25-Jul-2009 13:05:45	19	
25-Jul-2009 13:05:46	25-Jul-2009 13:05:47	19	
25-Jul-2009 13:05:47	25-Jul-2009 13:05:48	19	
25-Jul-2009 13:05:50	25-Jul-2009 13:05:51	19	
25-Jul-2009 13:05:52	25-Jul-2009 13:05:53	19	
25-Jul-2009 13:05:55	25-Jul-2009 13:05:57	19	
25-Jul-2009 13:06:04	25-Jul-2009 13:06:05	19	
25-Jul-2009 13:06:06	25-Jul-2009 13:06:07	19	
25-Jul-2009 13:06:09	25-Jul-2009 13:06:11	19	
25-Jul-2009 13:06:13	25-Jul-2009 13:06:15	19	
25-Jul-2009 13:06:15	25-Jul-2009 13:06:16	19	
25-Jul-2009 13:06:17	25-Jul-2009 13:06:18	19	
25-Jul-2009 13:06:19	25-Jul-2009 13:06:20	19	
25-Jul-2009 13:06:21	25-Jul-2009 13:06:22	19	
25-Jul-2009 13:06:24	25-Jul-2009 13:06:26	19	
25-Jul-2009 13:06:27	25-Jul-2009 13:06:28	19	
25-Jul-2009 13:06:28	25-Jul-2009 13:06:29	19	
25-Jul-2009 13:06:30	25-Jul-2009 13:06:31	19	
25-Jul-2009 13:06:34	25-Jul-2009 13:06:35	19	
25-Jul-2009 13:06:37	25-Jul-2009 13:06:38	19	
25-Jul-2009 13:06:39	25-Jul-2009 13:06:40	19	
25-Jul-2009 13:06:42	25-Jul-2009 13:06:43	19	
25-Jul-2009 13:06:44	25-Jul-2009 13:06:45	19	
25-Jul-2009 13:06:46	25-Jul-2009 13:06:47	19	
25-Jul-2009 13:06:48	25-Jul-2009 13:06:49	19	
25-Jul-2009 13:06:50	25-Jul-2009 13:06:51	19	
25-Jul-2009 13:06:52	25-Jul-2009 13:06:53	19	
25-Jul-2009 13:06:54	25-Jul-2009 13:06:55	19	
25-Jul-2009 13:06:56	25-Jul-2009 13:06:57	19	
25-Jul-2009 13:06:58	25-Jul-2009 13:06:59	19	
25-Jul-2009 13:07:00	25-Jul-2009 13:07:01	19	
25-Jul-2009 13:07:02	25-Jul-2009 13:07:03	19	
25-Jul-2009 13:07:04	25-Jul-2009 13:07:06	19	
25-Jul-2009 13:07:08	25-Jul-2009 13:07:10	19	
25-Jul-2009 13:07:11	25-Jul-2009 13:07:12	19	
25-Jul-2009 13:07:14	25-Jul-2009 13:07:15	19	
25-Jul-2009 13:07:16	25-Jul-2009 13:07:17	19	
25-Jul-2009 13:07:19	25-Jul-2009 13:07:21	19	
25-Jul-2009 13:07:22	25-Jul-2009 13:07:23	19	
25-Jul-2009 13:07:24	25-Jul-2009 13:07:25	19	
25-Jul-2009 13:07:26	25-Jul-2009 13:07:27	19	
25-Jul-2009 13:07:28	25-Jul-2009 13:07:29	19	
25-Jul-2009 13:07:30	25-Jul-2009 13:07:31	19	
25-Jul-2009 13:07:32	25-Jul-2009 13:07:33	19	
25-Jul-2009 13:07:34	25-Jul-2009 13:07:35	19	
25-Jul-2009 13:07:36	25-Jul-2009 13:07:37	19	
25-Jul-2009 13:07:38	25-Jul-2009 13:07:39	19	
25-Jul-2009 13:07:40	25-Jul-2009 13:07:41	19	
25-Jul-2009 13:07:42	25-Jul-2009 13:07:43	19	
25-Jul-2009 13:07:44	25-Jul-2009 13:07:45	19	
25-Jul-2009 13:07:46	25-Jul-2009 13:07:47	19	
25-Jul-2009 13:07:48	25-Jul-2009 13:07:49	19	
25-Jul-2009 13:07:50	25-Jul-2009 13:07:51	19	
25-Jul-2009 13:07:52	25-Jul-2009 13:07:53	19	
25-Jul-2009 13:07:54	25-Jul-2009 13:07:55	19	
25-Jul-2009 13:07:56	25-Jul-2009 13:07:57	19	
25-Jul-2009 13:07:58	25-Jul-2009 13:07:59	19	
25-Jul-2009 13:08:00	25-Jul-2009 13:08:01	19	
25-Jul-2009 13:08:02	25-Jul-2009 13:08:03	19	
25-Jul-2009 13:08:04	25-Jul-2009 13:08:05	19	
25-Jul-2009 13:08:06	25-Jul-2009 13:08:07	19	
25-Jul-2009 13:08:08	25-Jul-2009 13:08:09	19	
25-Jul-2009 13:08:10	25-Jul-2009 13:08:11	19	
25-Jul-2009 13:08:12	25-Jul-2009 13:08:13	19	
25-Jul-2009 13:08:14	25-Jul-2009 13:08:15	19	
25-Jul-2009 13:08:17	25-Jul-2009 13:08:18	19	
25-Jul-2009 13:08:19	25-Jul-2009 13:08:20	19	
25-Jul-2009 13:08:21	25-Jul-2009 13:08:22	19	
25-Jul-2009 13:08:23	25-Jul-2009 13:08:24	19	
25-Jul-2009 13:08:25	25-Jul-2009 13:08:26	19	
25-Jul-2009 13:08:29	25-Jul-2009 13:08:31	19	
25-Jul-2009 13:08:34	25-Jul-2009 13:08:35	19	
25-Jul-2009 13:08:35	25-Jul-2009 13:08:36	19	
25-Jul-2009 13:08:37	25-Jul-2009 13:08:38	19	
25-Jul-2009 13:08:39	25-Jul-2009 13:08:40	19	
25-Jul-2009 13:08:41	25-Jul-2009 13:08:42	19	
25-Jul-2009 13:08:43	25-Jul-2009 13:08:44	19	
25-Jul-2009 13:08:47	25-Jul-2009 13:08:49	19	
25-Jul-2009 13:08:50	25-Jul-2009 13:08:51	19	
25-Jul-2009 13:08:52	25-Jul-2009 13:08:53	19	
25-Jul-2009 13:08:54	25-Jul-2009 13:08:55	19	
25-Jul-2009 13:09:00	25-Jul-2009 13:09:01	19	
25-Jul-2009 13:09:02	25-Jul-2009 13:09:03	19	
25-Jul-2009 13:09:04	25-Jul-2009 13:09:05	19	
25-Jul-2009 13:09:06	25-Jul-2009 13:09:07	19	
25-Jul-2009 13:09:08	25-Jul-2009 13:09:09	19	
25-Jul-2009 13:09:10	25-Jul-2009 13:09:11	19	
25-Jul-2009 13:09:11	25-Jul-2009 13:09:12	19	
25-Jul-2009 13:09:13	25-Jul-2009 13:09:14	19	
25-Jul-2009 13:09:15	25-Jul-2009 13:09:16	19	
25-Jul-2009 13:09:18	25-Jul-2009 13:09:20	19	
25-Jul-2009 13:09:21	25-Jul-2009 13:09:22	19	
25-Jul-2009 13:09:23	25-Jul-2009 13:09:24	19	
25-Jul-2009 13:09:25	25-Jul-2009 13:09:26	19	
25-Jul-2009 13:09:27	25-Jul-2009 13:09:28	19	
25-Jul-2009 13:09:29	25-Jul-2009 13:09:30	19	
25-Jul-2009 13:09:33	25-Jul-2009 13:09:35	19	
25-Jul-2009 13:09:36	25-Jul-2009 13:09:37	19	
25-Jul-2009 13:09:38	25-Jul-2009 13:09:39	19	
25-Jul-2009 13:09:40	25-Jul-2009 13:09:41	19	
25-Jul-2009 13:09:42	25-Jul-2009 13:09:43	19	
25-Jul-2009 13:09:44	25-Jul-2009 13:09:45	19	
25-Jul-2009 13:09:46	25-Jul-2009 13:09:47	19	
25-Jul-2009 13:09:48	25-Jul-2009 13:09:49	19	
25-Jul-2009 13:09:50	25-Jul-2009 13:09:51	19	
25-Jul-2009 13:09:52	25-Jul-2009 13:09:53	19	
25-Jul-2009 13:09:53	25-Jul-2009 13:09:54	19	
25-Jul-2009 13:09:55	25-Jul-2009 13:09:56	19	
25-Jul-2009 13:09:58	25-Jul-2009 13:09:59	19	
25-Jul-2009 13:10:00	25-Jul-2009 13:10:01	19	
25-Jul-2009 13:10:03	25-Jul-2009 13:10:04	19	
25-Jul-2009 13:10:06	25-Jul-2009 13:10:07	19	
25-Jul-2009 13:10:09	25-Jul-2009 13:10:10	19	
25-Jul-2009 13:10:11	25-Jul-2009 13:10:12	19	
25-Jul-2009 13:10:13	25-Jul-2009 13:10:14	19	
25-Jul-2009 13:10:15	25-Jul-2009 13:10:16	19	
25-Jul-2009 13:10:16	25-Jul-2009 13:10:17	19	
25-Jul-2009 13:10:18	25-Jul-2009 13:10:19	19	
25-Jul-2009 13:10:20	25-Jul-2009 13:10:21	19	
25-Jul-2009 13:10:22	25-Jul-2009 13:10:23	19	
25-Jul-2009 13:10:24	25-Jul-2009 13:10:25	19	
25-Jul-2009 13:10:26	25-Jul-2009 13:10:27	19	
25-Jul-2009 13:10:29	25-Jul-2009 13:10:31	19	
25-Jul-2009 13:10:32	25-Jul-2009 13:10:33	19	
25-Jul-2009 13:10:34	25-Jul-2009 13:10:35	19	
25-Jul-2009 13:10:36	25-Jul-2009 13:10:37	19	
25-Jul-2009 13:10:38	25-Jul-2009 13:10:39	19	
25-Jul-2009 13:10:40	25-Jul-2009 13:10:41	19	
25-Jul-2009 13:10:42	25-Jul-2009 13:10:43	19	
25-Jul-2009 13:10:44	25-Jul-2009 13:10:45	19	
25-Jul-2009 13:10:53	25-Jul-2009 13:10:54	19	
25-Jul-2009 13:10:55	25-Jul-2009 13:10:56	19	
25-Jul-2009 13:10:56	25-Jul-2009 13:10:57	19	
25-Jul-2009 13:10:58	25-Jul-2009 13:10:59	19	
25-Jul-2009 13:11:00	25-Jul-2009 13:11:01	19	
25-Jul-2009 13:11:02	25-Jul-2009 13:11:03	19	
25-Jul-2009 13:11:04	25-Jul-2009 13:11:05	19	
25-Jul-2009 13:11:07	25-Jul-2009 13:11:08	19	
25-Jul-2009 13:11:09	25-Jul-2009 13:11:10	19	
25-Jul-2009 13:11:11	25-Jul-2009 13:11:13	19	
25-Jul-2009 13:11:14	25-Jul-2009 13:11:15	19	
25-Jul-2009 13:11:17	25-Jul-2009 13:11:18	19	
25-Jul-2009 13:11:18	25-Jul-2009 13:11:19	19	
25-Jul-2009 13:11:20	25-Jul-2009 13:11:21	19	
25-Jul-2009 13:11:22	25-Jul-2009 13:11:23	19	
25-Jul-2009 13:11:24	25-Jul-2009 13:11:25	19	
25-Jul-2009 13:11:26	25-Jul-2009 13:11:27	19	
25-Jul-2009 13:11:28	25-Jul-2009 13:11:29	19	
25-Jul-2009 13:11:30	25-Jul-2009 13:11:31	19	
25-Jul-2009 13:11:33	25-Jul-2009 13:11:34	19	
25-Jul-2009 13:11:35	25-Jul-2009 13:11:36	19	
25-Jul-2009 13:11:37	25-Jul-2009 13:11:38	19	
25-Jul-2009 13:11:39	25-Jul-2009 13:11:40	19	
25-Jul-2009 13:11:41	25-Jul-2009 13:11:42	19	
25-Jul-2009 13:11:43	25-Jul-2009 13:11:45	19	
25-Jul-2009 13:11:59	26-Jul-2009 03:31:59	1	
25-Jul-2009 13:12:40	25-Jul-2009 13:12:41	18	
25-Jul-2009 13:13:45	25-Jul-2009 13:13:46	18	
25-Jul-2009 13:13:57	26-Jul-2009 03:35:34	10	
25-Jul-2009 13:14:06	25-Jul-2009 13:14:31	20	
25-Jul-2009 13:16:29	25-Jul-2009 13:16:30	21	
25-Jul-2009 13:16:33	25-Jul-2009 13:16:34	21	
25-Jul-2009 13:19:00	25-Jul-2009 13:19:01	22	
25-Jul-2009 13:21:09	25-Jul-2009 13:21:10	22	
25-Jul-2009 13:21:29	25-Jul-2009 13:21:30	26	
25-Jul-2009 13:21:32	25-Jul-2009 13:21:46	26	
25-Jul-2009 13:21:47	25-Jul-2009 13:21:48	26	
25-Jul-2009 13:21:57	25-Jul-2009 13:21:58	16	
25-Jul-2009 13:21:59	25-Jul-2009 13:22:00	16	
25-Jul-2009 13:23:10	25-Jul-2009 13:23:11	26	
25-Jul-2009 13:23:13	25-Jul-2009 13:24:31	26	
25-Jul-2009 13:25:01	25-Jul-2009 13:25:33	26	
25-Jul-2009 13:26:10	25-Jul-2009 13:26:11	26	
25-Jul-2009 13:27:06	25-Jul-2009 13:27:07	22	
25-Jul-2009 13:27:08	25-Jul-2009 13:27:09	22	
25-Jul-2009 13:27:44	25-Jul-2009 13:27:45	22	
25-Jul-2009 13:28:02	25-Jul-2009 13:28:03	22	
25-Jul-2009 13:28:05	25-Jul-2009 13:28:10	27	
25-Jul-2009 13:29:07	25-Jul-2009 13:29:08	27	
25-Jul-2009 13:31:13	25-Jul-2009 13:31:14	27	
25-Jul-2009 13:31:15	25-Jul-2009 13:31:25	27	
25-Jul-2009 13:31:56	25-Jul-2009 13:32:10	27	
25-Jul-2009 13:32:05	25-Jul-2009 13:32:06	16	
25-Jul-2009 13:32:19	25-Jul-2009 13:33:12	27	
25-Jul-2009 13:33:16	25-Jul-2009 13:33:17	15	
25-Jul-2009 13:33:16	25-Jul-2009 13:33:17	27	
25-Jul-2009 13:33:22	25-Jul-2009 13:33:23	27	
25-Jul-2009 13:33:50	25-Jul-2009 13:33:51	27	
25-Jul-2009 13:34:29	25-Jul-2009 13:35:16	22	
25-Jul-2009 13:35:20	25-Jul-2009 13:35:21	16	
25-Jul-2009 13:35:22	25-Jul-2009 13:35:23	16	
25-Jul-2009 13:35:24	25-Jul-2009 13:35:25	16	
25-Jul-2009 13:35:26	25-Jul-2009 13:35:27	16	
25-Jul-2009 13:36:24	25-Jul-2009 13:36:25	19	
25-Jul-2009 13:36:25	25-Jul-2009 13:36:26	19	
25-Jul-2009 13:36:28	25-Jul-2009 13:36:29	19	
25-Jul-2009 13:36:30	25-Jul-2009 13:36:31	19	
25-Jul-2009 13:36:33	25-Jul-2009 13:36:35	19	
25-Jul-2009 13:36:35	25-Jul-2009 13:36:36	19	
25-Jul-2009 13:36:38	25-Jul-2009 13:36:39	19	
25-Jul-2009 13:36:40	25-Jul-2009 13:36:43	19	
25-Jul-2009 13:36:45	25-Jul-2009 13:36:47	19	
25-Jul-2009 13:36:48	25-Jul-2009 13:36:49	19	
25-Jul-2009 13:36:50	25-Jul-2009 13:36:51	19	
25-Jul-2009 13:36:52	25-Jul-2009 13:36:53	19	
25-Jul-2009 13:36:54	25-Jul-2009 13:36:55	19	
25-Jul-2009 13:36:56	25-Jul-2009 13:36:57	19	
25-Jul-2009 13:36:58	25-Jul-2009 13:36:59	19	
25-Jul-2009 13:37:00	25-Jul-2009 13:37:01	19	
25-Jul-2009 13:37:03	25-Jul-2009 13:37:05	19	
25-Jul-2009 13:37:06	25-Jul-2009 13:37:07	19	
25-Jul-2009 13:37:37	25-Jul-2009 13:37:38	22	
25-Jul-2009 13:47:30	25-Jul-2009 13:47:31	14	
25-Jul-2009 13:47:31	25-Jul-2009 13:47:32	14	
25-Jul-2009 13:47:34	25-Jul-2009 13:47:35	14	
25-Jul-2009 13:47:44	25-Jul-2009 13:47:45	22	
25-Jul-2009 13:56:40	25-Jul-2009 13:56:44	19	
25-Jul-2009 13:56:49	25-Jul-2009 13:56:50	19	
25-Jul-2009 13:56:52	25-Jul-2009 13:56:53	19	
25-Jul-2009 13:56:53	25-Jul-2009 13:56:54	19	
25-Jul-2009 13:56:56	25-Jul-2009 13:56:57	19	
25-Jul-2009 13:56:58	25-Jul-2009 13:56:59	19	
25-Jul-2009 13:57:00	25-Jul-2009 13:57:01	19	
25-Jul-2009 13:57:02	25-Jul-2009 13:57:03	19	
25-Jul-2009 13:57:04	25-Jul-2009 13:57:05	19	
25-Jul-2009 13:57:07	25-Jul-2009 14:16:04	19	
25-Jul-2009 13:57:18	25-Jul-2009 13:57:19	22	
25-Jul-2009 13:57:30	25-Jul-2009 13:57:31	22	
25-Jul-2009 13:57:48	25-Jul-2009 13:57:49	28	
25-Jul-2009 13:57:51	25-Jul-2009 13:57:52	28	
25-Jul-2009 13:58:03	25-Jul-2009 13:58:04	22	
25-Jul-2009 13:58:05	25-Jul-2009 13:58:06	22	
25-Jul-2009 13:58:06	25-Jul-2009 13:58:07	28	
25-Jul-2009 13:58:11	25-Jul-2009 13:58:12	28	
25-Jul-2009 13:58:15	25-Jul-2009 13:58:17	28	
25-Jul-2009 13:58:24	25-Jul-2009 13:58:36	28	
25-Jul-2009 13:58:29	25-Jul-2009 13:59:32	22	
25-Jul-2009 13:58:40	25-Jul-2009 13:58:42	28	
25-Jul-2009 13:58:55	25-Jul-2009 13:59:08	28	
25-Jul-2009 13:59:12	25-Jul-2009 13:59:14	28	
25-Jul-2009 13:59:23	25-Jul-2009 13:59:24	28	
25-Jul-2009 13:59:25	25-Jul-2009 13:59:26	28	
25-Jul-2009 13:59:33	25-Jul-2009 13:59:34	22	
25-Jul-2009 14:00:36	25-Jul-2009 14:00:40	28	
25-Jul-2009 14:01:10	25-Jul-2009 14:01:12	28	
25-Jul-2009 14:01:26	25-Jul-2009 14:01:29	28	
25-Jul-2009 14:01:30	25-Jul-2009 14:01:31	28	
25-Jul-2009 14:01:49	25-Jul-2009 14:01:51	28	
25-Jul-2009 14:01:53	25-Jul-2009 14:01:55	28	
25-Jul-2009 14:01:57	25-Jul-2009 14:01:58	28	
25-Jul-2009 14:01:59	25-Jul-2009 14:02:00	28	
25-Jul-2009 14:02:02	25-Jul-2009 14:02:05	28	
25-Jul-2009 14:02:30	25-Jul-2009 14:02:31	28	
25-Jul-2009 14:02:34	25-Jul-2009 14:02:53	28	
25-Jul-2009 14:02:56	25-Jul-2009 14:02:57	28	
25-Jul-2009 14:02:58	25-Jul-2009 14:02:59	28	
25-Jul-2009 14:03:06	25-Jul-2009 14:03:07	28	
25-Jul-2009 14:03:13	25-Jul-2009 14:03:14	28	
25-Jul-2009 14:03:20	25-Jul-2009 14:03:38	28	
25-Jul-2009 14:03:51	25-Jul-2009 14:03:52	28	
25-Jul-2009 14:03:57	25-Jul-2009 14:03:58	28	
25-Jul-2009 14:04:05	25-Jul-2009 14:04:06	28	
25-Jul-2009 14:04:11	25-Jul-2009 14:04:12	28	
25-Jul-2009 14:04:29	25-Jul-2009 14:04:30	28	
25-Jul-2009 14:05:20	25-Jul-2009 14:05:42	28	
25-Jul-2009 14:05:49	25-Jul-2009 14:05:50	16	
25-Jul-2009 14:05:51	25-Jul-2009 14:05:52	16	
25-Jul-2009 14:05:53	25-Jul-2009 14:05:54	16	
25-Jul-2009 14:05:55	25-Jul-2009 14:05:56	16	
25-Jul-2009 14:06:00	25-Jul-2009 14:06:01	16	
25-Jul-2009 14:06:17	25-Jul-2009 14:06:18	22	
25-Jul-2009 14:06:28	25-Jul-2009 14:06:29	16	
25-Jul-2009 14:06:35	25-Jul-2009 14:06:36	28	
25-Jul-2009 14:06:57	25-Jul-2009 14:06:58	22	
25-Jul-2009 14:08:59	25-Jul-2009 14:09:11	28	
25-Jul-2009 14:09:12	25-Jul-2009 14:09:13	28	
25-Jul-2009 14:09:32	25-Jul-2009 14:09:33	28	
25-Jul-2009 14:09:33	25-Jul-2009 14:09:34	28	
25-Jul-2009 14:09:36	25-Jul-2009 14:09:37	28	
25-Jul-2009 14:09:37	25-Jul-2009 14:09:38	28	
25-Jul-2009 14:09:41	25-Jul-2009 14:09:42	28	
25-Jul-2009 14:09:43	25-Jul-2009 14:09:44	28	
25-Jul-2009 14:09:48	25-Jul-2009 14:09:50	28	
25-Jul-2009 14:09:52	25-Jul-2009 14:09:55	28	
25-Jul-2009 14:09:59	25-Jul-2009 14:10:00	28	
25-Jul-2009 14:10:01	25-Jul-2009 14:10:02	28	
25-Jul-2009 14:10:02	25-Jul-2009 14:10:03	22	
25-Jul-2009 14:10:04	25-Jul-2009 14:10:05	22	
25-Jul-2009 14:10:18	25-Jul-2009 14:10:22	28	
25-Jul-2009 14:10:27	25-Jul-2009 14:10:28	28	
25-Jul-2009 14:10:38	25-Jul-2009 14:10:39	28	
25-Jul-2009 14:10:40	25-Jul-2009 14:10:41	28	
25-Jul-2009 14:10:45	25-Jul-2009 14:10:46	28	
25-Jul-2009 14:10:47	25-Jul-2009 14:10:48	28	
25-Jul-2009 14:10:50	25-Jul-2009 14:10:52	28	
25-Jul-2009 14:10:55	25-Jul-2009 14:10:56	28	
25-Jul-2009 14:10:57	25-Jul-2009 14:10:58	28	
25-Jul-2009 14:10:59	25-Jul-2009 14:11:00	28	
25-Jul-2009 14:11:06	25-Jul-2009 14:11:07	28	
25-Jul-2009 14:11:08	25-Jul-2009 14:11:09	28	
