26-Jul-2009 15:45:49	26-Jul-2009 15:45:50	19	
26-Jul-2009 15:45:51	26-Jul-2009 15:45:52	19	
26-Jul-2009 15:45:54	26-Jul-2009 15:45:56	19	
26-Jul-2009 15:45:58	26-Jul-2009 15:45:59	19	
26-Jul-2009 15:46:01	26-Jul-2009 15:46:03	19	
26-Jul-2009 15:46:04	26-Jul-2009 15:46:05	19	
26-Jul-2009 15:46:06	26-Jul-2009 15:46:07	19	
26-Jul-2009 15:46:08	26-Jul-2009 15:46:09	19	
26-Jul-2009 15:46:10	26-Jul-2009 15:46:11	19	
26-Jul-2009 15:46:13	26-Jul-2009 15:46:14	19	
26-Jul-2009 15:46:14	26-Jul-2009 15:46:15	19	
26-Jul-2009 15:46:16	26-Jul-2009 15:46:17	19	
26-Jul-2009 15:46:18	26-Jul-2009 15:46:19	19	
26-Jul-2009 15:46:20	26-Jul-2009 15:46:21	19	
26-Jul-2009 15:46:23	26-Jul-2009 15:46:25	19	
26-Jul-2009 15:46:26	26-Jul-2009 15:46:27	19	
26-Jul-2009 15:46:29	26-Jul-2009 15:46:30	19	
26-Jul-2009 15:46:32	26-Jul-2009 15:46:33	19	
26-Jul-2009 15:46:34	26-Jul-2009 15:46:35	19	
26-Jul-2009 15:46:36	26-Jul-2009 15:46:37	19	
26-Jul-2009 15:46:38	26-Jul-2009 15:46:39	19	
26-Jul-2009 15:46:40	26-Jul-2009 15:46:41	19	
26-Jul-2009 15:46:42	26-Jul-2009 15:46:43	19	
26-Jul-2009 15:46:44	26-Jul-2009 15:46:45	19	
26-Jul-2009 15:46:46	26-Jul-2009 15:46:47	19	
26-Jul-2009 15:46:48	26-Jul-2009 15:46:49	19	
26-Jul-2009 15:46:50	26-Jul-2009 15:46:51	19	
26-Jul-2009 15:46:51	26-Jul-2009 15:46:52	19	
26-Jul-2009 15:46:53	26-Jul-2009 15:46:54	19	
26-Jul-2009 15:46:56	26-Jul-2009 15:46:57	19	
26-Jul-2009 15:46:58	26-Jul-2009 15:46:59	19	
26-Jul-2009 15:47:00	26-Jul-2009 15:47:01	19	
26-Jul-2009 15:47:02	26-Jul-2009 15:47:03	19	
26-Jul-2009 15:47:04	26-Jul-2009 15:47:05	19	
26-Jul-2009 15:47:06	26-Jul-2009 15:47:07	19	
26-Jul-2009 15:47:08	26-Jul-2009 15:47:09	19	
26-Jul-2009 15:47:11	26-Jul-2009 15:47:13	19	
26-Jul-2009 15:47:14	26-Jul-2009 15:47:15	19	
26-Jul-2009 15:47:16	26-Jul-2009 15:47:18	19	
26-Jul-2009 15:47:19	26-Jul-2009 15:47:20	19	
26-Jul-2009 15:47:21	26-Jul-2009 15:47:22	19	
26-Jul-2009 15:47:23	26-Jul-2009 15:47:24	19	
26-Jul-2009 15:47:25	26-Jul-2009 15:47:26	19	
26-Jul-2009 15:47:27	26-Jul-2009 15:47:28	19	
26-Jul-2009 15:47:29	26-Jul-2009 15:47:30	19	
26-Jul-2009 15:47:31	26-Jul-2009 15:47:32	19	
26-Jul-2009 15:47:33	26-Jul-2009 15:47:34	19	
26-Jul-2009 15:47:35	26-Jul-2009 15:47:36	19	
26-Jul-2009 15:47:37	26-Jul-2009 15:47:38	19	
26-Jul-2009 15:47:40	26-Jul-2009 15:47:42	19	
26-Jul-2009 15:47:44	26-Jul-2009 15:47:45	19	
26-Jul-2009 15:47:47	26-Jul-2009 15:47:48	19	
26-Jul-2009 15:47:49	26-Jul-2009 15:47:50	19	
26-Jul-2009 15:47:51	26-Jul-2009 15:47:52	19	
26-Jul-2009 15:47:52	26-Jul-2009 15:47:53	19	
26-Jul-2009 15:47:55	26-Jul-2009 15:47:56	19	
26-Jul-2009 15:47:56	26-Jul-2009 15:47:57	19	
26-Jul-2009 15:48:00	26-Jul-2009 15:48:02	19	
26-Jul-2009 15:48:04	26-Jul-2009 15:48:06	19	
26-Jul-2009 15:48:07	26-Jul-2009 15:48:08	19	
26-Jul-2009 15:48:09	26-Jul-2009 15:48:10	19	
26-Jul-2009 15:48:11	26-Jul-2009 15:48:12	19	
26-Jul-2009 15:48:14	26-Jul-2009 15:48:15	19	
26-Jul-2009 15:48:16	26-Jul-2009 15:48:18	19	
26-Jul-2009 15:48:20	26-Jul-2009 15:48:23	19	
26-Jul-2009 15:48:23	26-Jul-2009 15:48:24	19	
26-Jul-2009 15:48:25	26-Jul-2009 15:48:26	19	
26-Jul-2009 15:48:27	26-Jul-2009 15:48:28	19	
26-Jul-2009 15:48:29	26-Jul-2009 15:48:30	19	
26-Jul-2009 15:48:32	26-Jul-2009 15:48:34	19	
26-Jul-2009 15:48:36	26-Jul-2009 15:48:38	19	
26-Jul-2009 15:48:41	26-Jul-2009 15:48:42	19	
26-Jul-2009 15:48:43	26-Jul-2009 15:48:44	19	
26-Jul-2009 15:48:45	26-Jul-2009 15:48:46	19	
26-Jul-2009 15:48:47	26-Jul-2009 15:48:48	19	
26-Jul-2009 15:48:49	26-Jul-2009 15:48:50	19	
26-Jul-2009 15:48:51	26-Jul-2009 15:48:52	19	
26-Jul-2009 15:48:53	26-Jul-2009 15:48:54	19	
26-Jul-2009 15:48:55	26-Jul-2009 15:48:56	19	
26-Jul-2009 15:48:57	26-Jul-2009 15:48:58	19	
26-Jul-2009 15:48:59	26-Jul-2009 15:49:00	19	
26-Jul-2009 15:49:01	26-Jul-2009 15:49:02	19	
26-Jul-2009 15:49:03	26-Jul-2009 15:49:04	19	
26-Jul-2009 15:49:05	26-Jul-2009 15:49:06	19	
26-Jul-2009 15:49:07	26-Jul-2009 15:49:08	19	
26-Jul-2009 15:49:10	26-Jul-2009 15:49:12	19	
26-Jul-2009 15:49:13	26-Jul-2009 15:49:14	19	
26-Jul-2009 15:49:15	26-Jul-2009 15:49:16	19	
26-Jul-2009 15:49:17	26-Jul-2009 15:49:18	19	
26-Jul-2009 15:49:19	26-Jul-2009 15:49:20	19	
26-Jul-2009 15:49:21	26-Jul-2009 15:49:22	19	
26-Jul-2009 15:49:23	26-Jul-2009 15:49:24	19	
26-Jul-2009 15:49:25	26-Jul-2009 15:49:26	19	
26-Jul-2009 15:49:27	26-Jul-2009 15:49:28	19	
26-Jul-2009 15:49:29	26-Jul-2009 15:49:30	19	
26-Jul-2009 15:49:31	26-Jul-2009 15:49:32	19	
26-Jul-2009 15:49:32	26-Jul-2009 15:49:33	19	
26-Jul-2009 15:49:35	26-Jul-2009 15:49:37	19	
26-Jul-2009 15:49:38	26-Jul-2009 15:49:39	19	
26-Jul-2009 15:49:40	26-Jul-2009 15:49:41	19	
26-Jul-2009 15:49:43	26-Jul-2009 15:49:44	19	
26-Jul-2009 15:49:46	26-Jul-2009 15:49:47	19	
26-Jul-2009 15:49:50	26-Jul-2009 16:20:10	1	
26-Jul-2009 15:50:52	26-Jul-2009 15:50:53	18	
26-Jul-2009 15:50:55	26-Jul-2009 15:50:56	18	
26-Jul-2009 15:51:09	26-Jul-2009 15:51:10	18	
26-Jul-2009 15:52:00	26-Jul-2009 15:52:01	18	
26-Jul-2009 15:52:53	26-Jul-2009 15:52:54	18	
26-Jul-2009 15:53:03	27-Jul-2009 05:10:39	10	
26-Jul-2009 15:53:43	26-Jul-2009 15:54:12	20	
26-Jul-2009 15:54:31	26-Jul-2009 15:54:32	28	
26-Jul-2009 15:54:33	26-Jul-2009 15:54:34	28	
26-Jul-2009 15:54:35	26-Jul-2009 15:54:36	28	
26-Jul-2009 15:54:38	26-Jul-2009 15:54:40	28	
26-Jul-2009 15:54:41	26-Jul-2009 15:54:42	28	
26-Jul-2009 15:54:43	26-Jul-2009 15:54:44	28	
26-Jul-2009 15:54:45	26-Jul-2009 15:54:46	28	
26-Jul-2009 15:54:47	26-Jul-2009 15:54:48	28	
26-Jul-2009 15:54:49	26-Jul-2009 15:54:50	28	
26-Jul-2009 15:54:58	26-Jul-2009 15:54:59	28	
26-Jul-2009 15:55:01	26-Jul-2009 15:55:03	28	
26-Jul-2009 15:55:05	26-Jul-2009 15:55:06	28	
26-Jul-2009 15:55:07	26-Jul-2009 15:55:08	28	
26-Jul-2009 15:55:09	26-Jul-2009 15:55:10	28	
26-Jul-2009 15:55:11	26-Jul-2009 15:55:12	21	
26-Jul-2009 15:55:13	26-Jul-2009 15:55:21	28	
26-Jul-2009 15:55:14	26-Jul-2009 15:55:15	21	
26-Jul-2009 15:55:22	26-Jul-2009 15:55:23	28	
26-Jul-2009 15:55:33	26-Jul-2009 15:55:34	28	
26-Jul-2009 15:55:36	26-Jul-2009 15:55:37	28	
26-Jul-2009 15:55:39	26-Jul-2009 15:55:40	28	
26-Jul-2009 15:55:41	26-Jul-2009 15:55:42	28	
26-Jul-2009 15:55:43	26-Jul-2009 15:55:44	28	
26-Jul-2009 15:55:46	26-Jul-2009 15:55:47	28	
26-Jul-2009 15:55:48	26-Jul-2009 15:55:49	28	
26-Jul-2009 15:55:50	26-Jul-2009 15:55:51	28	
26-Jul-2009 15:55:52	26-Jul-2009 15:55:53	28	
26-Jul-2009 15:55:55	26-Jul-2009 15:55:56	28	
26-Jul-2009 15:55:59	26-Jul-2009 15:56:00	28	
26-Jul-2009 15:56:01	26-Jul-2009 15:56:02	28	
26-Jul-2009 15:56:04	26-Jul-2009 15:56:05	28	
26-Jul-2009 15:56:07	26-Jul-2009 15:56:09	28	
26-Jul-2009 15:56:10	26-Jul-2009 15:56:11	21	
26-Jul-2009 15:56:13	26-Jul-2009 15:56:14	28	
26-Jul-2009 15:56:20	26-Jul-2009 15:56:21	21	
26-Jul-2009 15:57:14	26-Jul-2009 15:57:15	28	
26-Jul-2009 15:57:16	26-Jul-2009 15:57:17	28	
26-Jul-2009 15:57:19	26-Jul-2009 15:57:21	28	
26-Jul-2009 15:57:22	26-Jul-2009 15:57:23	28	
26-Jul-2009 15:57:24	26-Jul-2009 15:57:25	28	
26-Jul-2009 15:57:27	26-Jul-2009 15:57:30	28	
26-Jul-2009 15:57:31	26-Jul-2009 15:57:32	28	
26-Jul-2009 15:57:33	26-Jul-2009 15:57:34	28	
26-Jul-2009 15:57:35	26-Jul-2009 15:57:36	28	
26-Jul-2009 15:57:37	26-Jul-2009 15:57:38	28	
26-Jul-2009 15:57:42	26-Jul-2009 15:57:44	28	
26-Jul-2009 15:57:45	26-Jul-2009 15:57:46	28	
26-Jul-2009 15:58:02	26-Jul-2009 15:58:03	22	
26-Jul-2009 15:59:53	26-Jul-2009 16:18:39	20	
26-Jul-2009 16:18:42	26-Jul-2009 16:18:43	20	
26-Jul-2009 16:20:13	26-Jul-2009 16:20:18	7	
26-Jul-2009 22:17:19	26-Jul-2009 22:17:20	28	
26-Jul-2009 22:17:20	26-Jul-2009 22:17:21	28	
26-Jul-2009 22:25:15	26-Jul-2009 22:25:16	28	
26-Jul-2009 22:25:21	26-Jul-2009 22:29:27	28	
26-Jul-2009 22:29:30	26-Jul-2009 22:29:31	28	
26-Jul-2009 22:29:55	26-Jul-2009 22:29:56	28	
26-Jul-2009 22:30:11	26-Jul-2009 22:30:12	28	
26-Jul-2009 22:30:13	26-Jul-2009 22:30:14	28	
26-Jul-2009 22:34:50	26-Jul-2009 22:34:51	28	
26-Jul-2009 22:34:53	26-Jul-2009 22:34:54	28	
26-Jul-2009 22:41:21	26-Jul-2009 22:41:25	28	
26-Jul-2009 22:42:47	26-Jul-2009 22:42:51	28	
26-Jul-2009 22:44:18	26-Jul-2009 22:44:19	28	
26-Jul-2009 22:44:22	26-Jul-2009 22:44:23	28	
26-Jul-2009 22:54:28	26-Jul-2009 22:54:29	28	
26-Jul-2009 22:54:33	26-Jul-2009 22:54:34	28	
25-Jul-2009 00:28:08	25-Jul-2009 00:28:12	16	
25-Jul-2009 00:48:55	25-Jul-2009 00:48:56	14	
25-Jul-2009 00:48:59	25-Jul-2009 00:49:00	14	
25-Jul-2009 00:49:25	25-Jul-2009 00:49:26	14	
25-Jul-2009 00:51:45	25-Jul-2009 00:51:46	14	
25-Jul-2009 00:51:48	25-Jul-2009 00:51:49	14	
25-Jul-2009 00:51:50	25-Jul-2009 00:51:51	14	
25-Jul-2009 00:51:53	25-Jul-2009 00:51:54	14	
25-Jul-2009 01:57:06	25-Jul-2009 01:57:07	14	
25-Jul-2009 01:57:10	25-Jul-2009 01:57:11	14	
25-Jul-2009 01:57:17	25-Jul-2009 01:57:18	14	
25-Jul-2009 01:57:31	25-Jul-2009 01:57:32	14	
25-Jul-2009 01:57:32	25-Jul-2009 01:57:33	14	
25-Jul-2009 01:58:00	25-Jul-2009 01:58:01	14	
25-Jul-2009 01:58:01	25-Jul-2009 01:58:02	14	
25-Jul-2009 01:58:18	25-Jul-2009 01:58:19	14	
25-Jul-2009 01:58:21	25-Jul-2009 01:58:22	14	
25-Jul-2009 01:58:24	25-Jul-2009 01:58:25	14	
25-Jul-2009 01:58:30	25-Jul-2009 01:58:31	14	
25-Jul-2009 01:58:32	25-Jul-2009 01:58:33	14	
25-Jul-2009 01:58:34	25-Jul-2009 01:58:35	14	
25-Jul-2009 01:58:37	25-Jul-2009 01:58:39	14	
25-Jul-2009 01:58:41	25-Jul-2009 01:58:42	14	
25-Jul-2009 01:58:44	25-Jul-2009 01:58:46	14	
25-Jul-2009 01:58:48	25-Jul-2009 01:58:49	14	
25-Jul-2009 01:59:03	25-Jul-2009 01:59:05	14	
25-Jul-2009 01:59:09	25-Jul-2009 01:59:11	14	
25-Jul-2009 01:59:26	25-Jul-2009 01:59:27	14	
25-Jul-2009 02:02:45	25-Jul-2009 02:02:46	14	
25-Jul-2009 02:03:27	25-Jul-2009 02:03:28	14	
25-Jul-2009 02:03:43	25-Jul-2009 02:03:44	14	
25-Jul-2009 02:03:49	25-Jul-2009 02:03:50	14	
25-Jul-2009 02:03:52	25-Jul-2009 02:04:21	14	
25-Jul-2009 02:04:21	25-Jul-2009 02:04:22	14	
25-Jul-2009 02:04:23	25-Jul-2009 02:04:24	14	
25-Jul-2009 02:04:27	25-Jul-2009 02:04:28	14	
25-Jul-2009 02:04:36	25-Jul-2009 02:04:38	14	
25-Jul-2009 02:04:40	25-Jul-2009 02:04:42	14	
25-Jul-2009 02:04:43	25-Jul-2009 02:04:44	14	
25-Jul-2009 02:04:45	25-Jul-2009 02:04:46	14	
25-Jul-2009 02:04:47	25-Jul-2009 02:04:48	14	
25-Jul-2009 02:04:50	25-Jul-2009 02:04:57	14	
25-Jul-2009 02:05:06	25-Jul-2009 02:05:07	14	
25-Jul-2009 02:05:12	25-Jul-2009 02:05:14	14	
25-Jul-2009 02:05:23	25-Jul-2009 02:05:24	14	
25-Jul-2009 02:05:36	25-Jul-2009 02:05:37	14	
25-Jul-2009 02:05:41	25-Jul-2009 02:05:42	14	
25-Jul-2009 02:06:15	25-Jul-2009 02:06:16	14	
25-Jul-2009 02:06:29	25-Jul-2009 02:06:30	14	
25-Jul-2009 02:06:32	25-Jul-2009 02:06:33	14	
25-Jul-2009 02:06:34	25-Jul-2009 02:06:35	14	
25-Jul-2009 02:06:43	25-Jul-2009 02:06:45	14	
25-Jul-2009 02:07:01	25-Jul-2009 02:07:02	14	
25-Jul-2009 02:07:17	25-Jul-2009 02:07:18	14	
25-Jul-2009 02:08:02	25-Jul-2009 02:53:58	14	
25-Jul-2009 02:44:18	25-Jul-2009 02:44:22	7	
25-Jul-2009 02:44:53	25-Jul-2009 02:44:54	16	
25-Jul-2009 02:44:54	25-Jul-2009 02:44:55	16	
25-Jul-2009 02:44:57	25-Jul-2009 02:44:58	16	
25-Jul-2009 02:45:00	25-Jul-2009 02:45:01	16	
25-Jul-2009 02:45:04	25-Jul-2009 02:45:05	16	
25-Jul-2009 02:45:05	25-Jul-2009 02:45:06	16	
25-Jul-2009 02:45:07	25-Jul-2009 02:45:08	16	
25-Jul-2009 02:45:11	25-Jul-2009 02:45:12	16	
25-Jul-2009 02:45:14	25-Jul-2009 02:45:15	16	
25-Jul-2009 02:45:16	25-Jul-2009 02:45:17	16	
25-Jul-2009 02:45:45	25-Jul-2009 06:53:57	1	
25-Jul-2009 02:46:27	25-Jul-2009 02:46:28	6	
25-Jul-2009 02:46:51	25-Jul-2009 02:46:52	22	
25-Jul-2009 02:46:55	25-Jul-2009 02:46:56	22	
25-Jul-2009 02:49:58	25-Jul-2009 02:51:08	20	
25-Jul-2009 02:51:34	25-Jul-2009 02:52:43	20	
25-Jul-2009 02:52:56	25-Jul-2009 02:53:41	20	
25-Jul-2009 02:53:50	25-Jul-2009 02:54:11	20	
25-Jul-2009 02:54:02	25-Jul-2009 02:54:03	14	
25-Jul-2009 02:54:05	25-Jul-2009 02:54:06	14	
25-Jul-2009 02:54:07	25-Jul-2009 02:54:08	14	
25-Jul-2009 02:54:09	25-Jul-2009 02:54:10	14	
25-Jul-2009 02:54:26	25-Jul-2009 02:54:27	14	
25-Jul-2009 02:54:28	25-Jul-2009 02:54:29	14	
25-Jul-2009 02:54:32	25-Jul-2009 02:54:33	14	
25-Jul-2009 02:54:34	25-Jul-2009 02:54:35	16	
25-Jul-2009 02:54:39	25-Jul-2009 02:54:40	14	
25-Jul-2009 02:54:40	25-Jul-2009 02:54:41	16	
25-Jul-2009 02:54:42	25-Jul-2009 02:54:43	16	
25-Jul-2009 02:54:49	25-Jul-2009 02:54:50	14	
25-Jul-2009 02:54:49	25-Jul-2009 02:54:52	16	
25-Jul-2009 02:54:56	25-Jul-2009 02:54:57	14	
25-Jul-2009 02:54:59	25-Jul-2009 02:55:01	14	
25-Jul-2009 02:55:14	25-Jul-2009 02:55:15	16	
25-Jul-2009 02:55:16	25-Jul-2009 02:55:17	16	
25-Jul-2009 02:55:21	25-Jul-2009 02:55:22	16	
25-Jul-2009 02:55:24	25-Jul-2009 02:55:25	16	
25-Jul-2009 02:55:27	25-Jul-2009 02:55:28	10	
25-Jul-2009 02:55:30	25-Jul-2009 02:55:31	16	
25-Jul-2009 02:55:32	25-Jul-2009 02:55:33	18	
25-Jul-2009 02:55:34	25-Jul-2009 02:55:35	18	
25-Jul-2009 02:55:37	25-Jul-2009 02:55:38	18	
25-Jul-2009 02:55:44	25-Jul-2009 02:55:45	16	
25-Jul-2009 02:55:56	25-Jul-2009 02:56:26	12	
25-Jul-2009 02:55:57	25-Jul-2009 02:55:59	16	
25-Jul-2009 02:56:01	25-Jul-2009 02:56:02	16	
25-Jul-2009 02:56:03	25-Jul-2009 02:56:06	16	
25-Jul-2009 02:56:12	25-Jul-2009 02:56:13	16	
25-Jul-2009 02:56:25	25-Jul-2009 02:56:49	16	
25-Jul-2009 02:56:51	25-Jul-2009 02:56:52	12	
25-Jul-2009 02:56:53	25-Jul-2009 02:56:54	16	
25-Jul-2009 02:57:21	25-Jul-2009 02:57:22	16	
25-Jul-2009 02:57:25	25-Jul-2009 02:57:26	16	
25-Jul-2009 02:57:44	25-Jul-2009 02:57:46	16	
25-Jul-2009 02:57:52	25-Jul-2009 02:57:53	13	
25-Jul-2009 02:57:54	25-Jul-2009 02:57:55	12	
25-Jul-2009 02:57:58	25-Jul-2009 02:57:59	13	
25-Jul-2009 02:58:03	25-Jul-2009 02:58:04	12	
25-Jul-2009 02:58:05	25-Jul-2009 02:58:07	14	
25-Jul-2009 02:58:09	25-Jul-2009 02:58:10	14	
25-Jul-2009 02:58:12	25-Jul-2009 02:58:38	16	
25-Jul-2009 02:58:15	25-Jul-2009 02:58:16	14	
25-Jul-2009 02:58:28	25-Jul-2009 02:58:52	14	
25-Jul-2009 02:58:34	25-Jul-2009 02:58:35	13	
25-Jul-2009 02:59:07	25-Jul-2009 02:59:08	16	
25-Jul-2009 02:59:10	25-Jul-2009 02:59:11	13	
25-Jul-2009 02:59:23	25-Jul-2009 02:59:24	16	
25-Jul-2009 02:59:26	25-Jul-2009 02:59:48	16	
25-Jul-2009 02:59:27	25-Jul-2009 02:59:28	14	
25-Jul-2009 02:59:28	25-Jul-2009 02:59:29	12	
25-Jul-2009 02:59:53	25-Jul-2009 02:59:55	14	
25-Jul-2009 03:00:34	25-Jul-2009 03:00:35	14	
25-Jul-2009 03:00:38	25-Jul-2009 03:00:39	14	
25-Jul-2009 03:01:18	25-Jul-2009 03:01:19	16	
25-Jul-2009 03:01:24	25-Jul-2009 03:01:57	16	
25-Jul-2009 03:01:29	25-Jul-2009 03:01:30	14	
25-Jul-2009 03:01:31	25-Jul-2009 03:01:32	14	
25-Jul-2009 03:02:00	25-Jul-2009 03:02:01	16	
25-Jul-2009 03:02:17	25-Jul-2009 03:02:18	16	
25-Jul-2009 03:02:38	25-Jul-2009 03:02:39	16	
25-Jul-2009 03:03:21	25-Jul-2009 03:03:25	16	
25-Jul-2009 03:08:48	25-Jul-2009 03:08:51	16	
25-Jul-2009 03:10:22	25-Jul-2009 03:10:23	14	
25-Jul-2009 03:10:51	25-Jul-2009 03:10:52	14	
25-Jul-2009 03:10:53	25-Jul-2009 03:10:54	14	
25-Jul-2009 03:10:55	25-Jul-2009 03:10:56	14	
25-Jul-2009 03:10:58	25-Jul-2009 03:11:00	14	
25-Jul-2009 03:11:02	25-Jul-2009 03:11:03	14	
25-Jul-2009 03:11:04	25-Jul-2009 03:11:07	14	
25-Jul-2009 03:11:08	25-Jul-2009 03:11:09	14	
25-Jul-2009 03:11:10	25-Jul-2009 03:11:11	14	
25-Jul-2009 03:12:11	25-Jul-2009 03:12:12	14	
25-Jul-2009 03:12:12	25-Jul-2009 03:12:13	14	
25-Jul-2009 03:12:14	25-Jul-2009 03:12:15	14	
25-Jul-2009 03:35:59	25-Jul-2009 03:36:00	16	
25-Jul-2009 03:36:03	25-Jul-2009 03:36:04	16	
25-Jul-2009 04:01:30	25-Jul-2009 04:01:31	13	
25-Jul-2009 04:01:34	25-Jul-2009 04:01:35	13	
25-Jul-2009 04:03:45	25-Jul-2009 04:03:46	13	
25-Jul-2009 04:04:37	25-Jul-2009 04:04:38	13	
25-Jul-2009 04:06:25	25-Jul-2009 04:06:26	13	
25-Jul-2009 04:06:47	25-Jul-2009 04:06:48	13	
25-Jul-2009 04:06:52	25-Jul-2009 04:06:58	13	
25-Jul-2009 04:06:53	25-Jul-2009 04:06:54	16	
25-Jul-2009 04:06:57	25-Jul-2009 04:07:20	16	
25-Jul-2009 04:06:59	25-Jul-2009 04:07:00	13	
25-Jul-2009 04:07:03	25-Jul-2009 04:07:04	13	
25-Jul-2009 04:07:07	25-Jul-2009 04:19:39	13	
25-Jul-2009 04:07:21	25-Jul-2009 04:07:22	16	
25-Jul-2009 04:19:42	25-Jul-2009 04:19:43	13	
25-Jul-2009 04:19:48	25-Jul-2009 04:19:49	13	
25-Jul-2009 04:19:50	25-Jul-2009 04:19:51	13	
25-Jul-2009 04:19:54	25-Jul-2009 04:19:55	13	
25-Jul-2009 04:19:58	25-Jul-2009 04:20:01	13	
25-Jul-2009 04:20:03	25-Jul-2009 04:20:05	13	
25-Jul-2009 04:20:07	25-Jul-2009 04:20:08	13	
25-Jul-2009 04:20:08	25-Jul-2009 04:20:09	13	
25-Jul-2009 04:20:11	25-Jul-2009 04:20:13	13	
25-Jul-2009 04:20:16	25-Jul-2009 04:20:18	13	
25-Jul-2009 04:20:20	25-Jul-2009 04:20:21	13	
25-Jul-2009 04:20:24	25-Jul-2009 04:20:25	13	
25-Jul-2009 04:20:28	25-Jul-2009 04:20:29	13	
25-Jul-2009 04:20:33	25-Jul-2009 04:20:35	13	
25-Jul-2009 04:20:36	25-Jul-2009 04:20:38	13	
25-Jul-2009 04:20:40	25-Jul-2009 04:20:42	13	
25-Jul-2009 04:20:44	25-Jul-2009 04:20:46	13	
25-Jul-2009 04:20:49	25-Jul-2009 04:20:51	13	
25-Jul-2009 04:20:54	25-Jul-2009 04:20:56	13	
25-Jul-2009 04:20:58	25-Jul-2009 04:21:00	13	
25-Jul-2009 04:21:01	25-Jul-2009 04:21:02	13	
25-Jul-2009 04:21:03	25-Jul-2009 04:21:04	13	
25-Jul-2009 04:21:07	25-Jul-2009 04:21:09	13	
25-Jul-2009 04:21:12	25-Jul-2009 04:21:14	13	
25-Jul-2009 04:21:15	25-Jul-2009 04:21:16	13	
25-Jul-2009 04:21:20	25-Jul-2009 04:21:21	13	
25-Jul-2009 04:21:23	25-Jul-2009 04:21:24	13	
25-Jul-2009 04:21:41	25-Jul-2009 04:21:42	13	
25-Jul-2009 04:21:42	25-Jul-2009 04:21:43	13	
25-Jul-2009 04:21:45	25-Jul-2009 04:21:46	13	
25-Jul-2009 04:21:47	25-Jul-2009 04:21:48	13	
25-Jul-2009 04:21:49	25-Jul-2009 04:21:50	13	
25-Jul-2009 04:21:51	25-Jul-2009 04:21:52	13	
25-Jul-2009 04:21:53	25-Jul-2009 04:21:54	13	
25-Jul-2009 04:21:55	25-Jul-2009 04:21:56	13	
25-Jul-2009 04:21:57	25-Jul-2009 04:21:58	13	
25-Jul-2009 04:21:59	25-Jul-2009 04:22:00	13	
25-Jul-2009 04:22:01	25-Jul-2009 04:22:02	13	
25-Jul-2009 04:22:04	25-Jul-2009 04:22:06	13	
25-Jul-2009 04:22:07	25-Jul-2009 04:22:08	13	
25-Jul-2009 04:22:09	25-Jul-2009 04:22:10	13	
25-Jul-2009 04:22:11	25-Jul-2009 04:22:12	13	
25-Jul-2009 04:22:13	25-Jul-2009 04:22:14	13	
25-Jul-2009 04:22:15	25-Jul-2009 04:22:16	13	
25-Jul-2009 04:22:17	25-Jul-2009 04:22:18	13	
25-Jul-2009 04:22:20	25-Jul-2009 04:22:22	13	
25-Jul-2009 04:22:23	25-Jul-2009 04:22:24	13	
25-Jul-2009 04:22:26	25-Jul-2009 04:22:28	13	
25-Jul-2009 04:22:29	25-Jul-2009 04:22:30	13	
25-Jul-2009 04:22:31	25-Jul-2009 04:22:32	13	
25-Jul-2009 04:22:33	25-Jul-2009 04:22:34	13	
25-Jul-2009 04:22:36	25-Jul-2009 04:22:38	13	
25-Jul-2009 04:22:38	25-Jul-2009 04:22:39	13	
25-Jul-2009 04:22:41	25-Jul-2009 04:22:42	13	
25-Jul-2009 04:22:44	25-Jul-2009 04:22:48	13	
25-Jul-2009 04:22:51	25-Jul-2009 04:22:52	13	
25-Jul-2009 04:22:56	25-Jul-2009 04:22:57	13	
25-Jul-2009 04:23:01	25-Jul-2009 04:23:02	13	
25-Jul-2009 04:23:05	25-Jul-2009 04:23:06	13	
25-Jul-2009 04:23:08	25-Jul-2009 04:23:09	13	
25-Jul-2009 04:23:10	25-Jul-2009 04:23:11	13	
25-Jul-2009 04:23:13	25-Jul-2009 04:23:14	13	
25-Jul-2009 04:23:16	25-Jul-2009 04:23:17	13	
25-Jul-2009 04:23:18	25-Jul-2009 04:23:19	13	
25-Jul-2009 04:23:24	25-Jul-2009 04:23:25	13	
25-Jul-2009 04:23:26	25-Jul-2009 04:23:27	13	
25-Jul-2009 04:23:30	25-Jul-2009 04:23:31	13	
25-Jul-2009 04:23:32	25-Jul-2009 04:23:33	13	
25-Jul-2009 04:23:34	25-Jul-2009 04:23:35	13	
25-Jul-2009 04:23:39	25-Jul-2009 04:23:41	13	
25-Jul-2009 04:23:43	25-Jul-2009 04:23:44	13	
25-Jul-2009 04:23:48	25-Jul-2009 04:23:49	13	
25-Jul-2009 04:23:51	25-Jul-2009 04:23:52	13	
25-Jul-2009 04:23:54	25-Jul-2009 04:23:57	13	
25-Jul-2009 04:23:59	25-Jul-2009 04:24:00	13	
25-Jul-2009 04:24:01	25-Jul-2009 04:24:02	13	
25-Jul-2009 04:24:06	25-Jul-2009 04:24:07	13	
25-Jul-2009 04:24:08	25-Jul-2009 04:24:09	13	
25-Jul-2009 04:24:10	25-Jul-2009 04:24:11	13	
25-Jul-2009 04:24:15	25-Jul-2009 04:24:16	13	
25-Jul-2009 04:24:19	25-Jul-2009 04:24:20	13	
25-Jul-2009 04:24:24	25-Jul-2009 04:24:25	13	
